"date","remark","conc"
2019-02-24,"",0.516173849737915
2019-02-25,"",0.673168255576741
2019-02-26,"",0.351
2019-02-27,"",0.221
2019-02-28,"",0.15
2019-03-01,"",0.122
2019-03-02,"",0.118
2019-03-03,"",0.106
2019-03-04,"",0.096422174238752
2019-03-05,"",0.1012
2019-03-06,"",0.1183
2019-03-07,"",0.111
2019-03-08,"",0.1193
2019-03-09,"",0.1224
2019-03-10,"",0.602952894845798
2019-03-11,"",0.756880662695657
2019-03-12,"",0.484079148156514
2019-03-13,"",0.29
2019-03-14,"",0.252246759440231
2019-03-15,"",0.676421591992374
2019-03-16,"",0.505641014429383
2019-03-17,"",0.265161683534979
2019-03-18,"",0.169708723802576
2019-03-19,"",0.1143
2019-03-20,"",0.0998
2019-03-21,"",0.1128
2019-03-22,"",0.271921608847591
2019-03-23,"",0.194773511014962
2019-03-24,"",0.125
2019-03-25,"",0.0973207365470036
2019-03-26,"",0.081
2019-03-27,"",0.067
2019-03-28,"",0.06
2019-03-29,"",0.056
2019-03-30,"",0.216037181909101
2019-03-31,"",0.488275850440136
2019-04-01,"",0.38856305227656
2019-04-02,"",0.207
2019-04-03,"",0.1441
2019-04-04,"",0.103
2019-04-05,"",0.0776
2019-04-06,"",0.0646
2019-04-07,"",0.0597
2019-04-08,"",0.0512424539204128
2019-04-09,"",0.049
2019-04-10,"",0.05
2019-04-11,"",0.049
2019-04-12,"",0.049
2019-04-13,"",0.052
2019-04-14,"",0.058
2019-04-15,"",0.08414141842968
2019-04-16,"",0.122
2019-04-17,"",0.072
2019-04-18,"",0.048
2019-04-19,"",0.507218075821804
2019-04-20,"",0.483898096210515
2019-04-21,"",0.51015837367659
2019-04-22,"",0.336246788249034
2019-04-23,"",0.205
2019-04-24,"",0.141
2019-04-25,"",0.108
2019-04-26,"",0.630995727212954
2019-04-27,"",0.590611937979813
2019-04-28,"",0.39324494595837
2019-04-29,"",0.359077724900215
2019-04-30,"",0.1984
2019-05-01,"",0.2363
2019-05-02,"",0.2429
2019-05-03,"",0.265
2019-05-04,"",0.1969
2019-05-05,"",0.1561
2019-05-06,"",0.129775035137364
2019-05-07,"",0.108
2019-05-08,"",0.101
2019-05-09,"",0.103
2019-05-10,"",0.200588131189214
2019-05-11,"",0.199425911914126
2019-05-12,"",0.112
2019-05-13,"",0.142244159363789
2019-05-14,"",0.295087440562332
2019-05-15,"",0.214803251880403
2019-05-16,"",0.1216
2019-05-17,"",0.0927
2019-05-18,"",0.0872
2019-05-19,"",0.0706
2019-05-20,"",0.18216519259651
2019-05-21,"",0.276126548325726
2019-05-22,"",0.191944093690323
2019-05-23,"",0.1391
2019-05-24,"",0.1111
2019-05-25,"",0.1116
2019-05-26,"",0.1085
2019-05-27,"",0.11168598917102
2019-05-28,"",0.547850917468669
2019-05-29,"",0.549583845273411
2019-05-30,"",0.341
2019-05-31,"",0.197
2019-06-01,"",0.399988584712208
2019-06-02,"",0.711525363576315
2019-06-03,"",0.563441565782
2019-06-04,"",0.373070695087171
2019-06-05,"",0.25
2019-06-06,"",0.625142822713918
2019-06-07,"",0.470703476929805
2019-06-08,"",0.266
2019-06-09,"",0.216
2019-06-10,"",0.190376876463297
2019-06-11,"",0.187
2019-06-12,"",0.15
2019-06-13,"",0.141
2019-06-14,"",0.145
2019-06-15,"",0.336413117117117
2019-06-16,"",0.2
2019-06-17,"",0.36228618127786
2019-06-18,"",0.225
2019-06-19,"",0.166
2019-06-20,"",0.208
2019-06-21,"",0.500637467459044
2019-06-22,"",0.366264172595823
2019-06-23,"",0.242
2019-06-24,"",0.199080746468576
2019-07-01,"",0.066
2019-07-02,"",0.056
2019-07-03,"",0.064
2019-07-04,"",0.345025828946535
2019-07-05,"",0.40648356810905
2019-07-06,"",0.475997912804059
2019-07-07,"",0.242
2019-07-08,"",0.240823424859596
2019-07-09,"",0.166
2019-07-10,"",0.14
2019-07-11,"",0.30411914144476
2019-07-12,"",0.287993073481329
2019-07-13,"",0.188
2019-07-14,"",0.154
2019-07-15,"",0.145713197889349
2019-07-16,"",0.123
2019-07-17,"",0.133
2019-07-18,"",0.251
2019-07-19,"",0.214
2019-07-20,"",0.285
2019-07-21,"",0.192
2019-07-22,"",0.401493888450371
2019-07-23,"",0.392581262973187
2019-07-24,"",0.245
2019-07-25,"",0.183
2019-07-26,"",0.154
2019-07-27,"",0.13
2019-07-28,"",0.118
2019-07-29,"",0.109114245527843
2019-07-30,"",0.089
2019-07-31,"",0.086
2019-08-01,"",0.082
2019-08-02,"",0.083
2019-08-03,"",0.084
2019-08-04,"",0.092
2019-08-05,"",0.0904064735945486
2019-08-06,"",0.1061
2019-08-07,"",0.2508
2019-08-08,"",0.1927
2019-08-09,"",0.1467
2019-08-10,"",0.1914
2019-08-11,"",0.1614
2019-08-12,"",0.146733689416419
2019-08-13,"",0.134
2019-08-14,"",0.15
2019-08-15,"",0.146
2019-08-16,"",0.168
2019-08-17,"",0.22
2019-08-18,"",0.196
2019-08-19,"",0.280822953241935
2019-08-20,"",0.3314
2019-08-21,"",0.473421404104003
2019-08-22,"",0.440807604731985
2019-08-23,"",0.495460478199719
2019-08-24,"",0.2969
2019-08-25,"",0.2348
2019-08-26,"",0.195428499869327
2019-08-27,"",0.1668
2019-08-28,"",0.1506
2019-08-29,"",0.1451
2019-08-30,"",0.1382
2019-08-31,"",0.1263
2019-09-01,"",0.112
2019-09-02,"",0.103469637445098
2019-09-03,"",0.0905
2019-09-04,"",0.0798
2019-09-05,"",0.0802
2019-09-06,"",0.0807
2019-09-07,"",0.0666
2019-09-08,"",0.0627
2019-09-09,"",0.0600322700894817
2019-09-10,"",0.057
2019-09-11,"",0.061
2019-09-12,"",0.077
2019-09-13,"",0.124
2019-09-14,"",0.171
2019-09-15,"",0.118
2019-09-16,"",0.138872844053641
2019-09-17,"",0.106
2019-09-18,"",0.086
2019-09-19,"",0.075
2019-09-20,"",0.066
2019-09-21,"",0.061
2019-09-22,"",0.062
2019-09-23,"",0.148303615310925
2019-09-24,"",0.684
2019-09-25,"",0.371
2019-09-26,"",0.295
2019-09-27,"",0.239
2019-09-28,"",0.192
2019-09-29,"",0.177
2019-09-30,"",0.420576401679391
2019-10-01,"",0.594043121821264
2019-10-02,"",0.3118
2019-10-03,"",0.2557
2019-10-04,"",0.196
2019-10-05,"",0.1852
2019-10-06,"",0.1503
2019-10-07,"",0.134168578924257
2019-10-08,"",0.099
2019-10-09,"",0.079
2019-10-10,"",0.068
2019-10-11,"",0.064
2019-10-12,"",0.062
2019-10-13,"",0.061
2019-10-14,"",0.068
2019-10-15,"",0.056
2019-10-16,"",0.049
2019-10-17,"",0.051
2019-10-18,"",0.0957
2019-10-19,"",0.0762
2019-10-20,"",0.0614
2019-10-21,"",0.0586666666666667
2019-10-22,"",0.0606
2019-10-23,"",0.064
2019-10-24,"",0.0687
2019-10-25,"",0.0673
2019-10-26,"",0.1379
2019-10-27,"",0.123
2019-10-28,"",0.282574116188243
2019-10-29,"",0.197
2019-10-30,"",0.143
2019-10-31,"",0.516769324207527
2019-11-01,"",0.508174679125167
2019-11-02,"",0.366455174633832
2019-11-03,"",0.239
2019-11-04,"",0.177769195174793
2019-11-05,"",0.1304
2019-11-06,"",0.1248
2019-11-07,"",0.118
2019-11-08,"",0.1781
2019-11-09,"",0.1521
2019-11-10,"",0.1211
2019-11-11,"",0.1419
2019-11-12,"",0.1193
2019-11-13,"",0.1243
2019-11-14,"",0.1441
2019-11-15,"",0.1143
2019-11-16,"",0.0979
2019-11-17,"",0.0981
2019-11-18,"",0.086969236848047
2019-11-19,"",0.0632
2019-11-20,"",0.0613
2019-11-21,"",0.0626
2019-11-22,"",0.0616
2019-11-23,"",0.0657
2019-11-24,"",0.065
2019-11-25,"",0.0409
2019-11-26,"",0.0352
2019-11-27,"",0.0395
2019-11-28,"",0.0388
2019-11-29,"",0.0311
2019-11-30,"",0.0384
2019-12-01,"",0.0374
2019-12-02,"",0.03529607771261
2019-12-03,"",0.0337
2019-12-04,"",0.0342
2019-12-05,"",0.032
2019-12-06,"",0.028
2019-12-07,"",0.0234
2019-12-08,"",0.0205
2019-12-09,"",0.0263237937959536
2019-12-10,"",0.0618
2019-12-11,"",0.1882
2019-12-12,"",0.1134
2019-12-13,"",0.0659
2019-12-14,"",0.0443
2019-12-15,"",0.0539
2019-12-16,"",0.0503801276826949
2019-12-17,"",0.027
2019-12-19,"",0.0293
2019-12-21,"",0.0222
2019-12-23,"",0.0193
2019-12-25,"",0.0202
2019-12-27,"",0.022
2019-12-29,"",0.2773
2019-12-30,"",0.5779
2019-12-31,"",0.8047
2020-01-01,"",0.3531
2020-01-02,"",0.2295
2020-01-03,"",0.1422
2020-01-04,"",0.1151
2020-01-05,"",0.1327
2020-01-06,"",0.118384916735279
2020-01-07,"",0.0958
2020-01-08,"",0.0797
2020-01-09,"",0.0669
2020-01-10,"",0.35944209051881
2020-01-11,"",0.830272703137774
2020-01-12,"",0.901616729426388
2020-01-13,"",0.852866467803063
2020-01-14,"",0.581462784141598
2020-01-15,"",0.39171344283888
2020-01-16,"",0.2406
2020-01-17,"",0.175
2020-01-18,"",0.1464
2020-01-19,"",0.432025580697543
2020-01-20,"",0.344494287885792
2020-01-21,"",0.195
2020-01-22,"",0.138
2020-01-23,"",0.1091
2020-01-24,"",0.0988
2020-01-25,"",0.2306
2020-01-26,"",0.344757573073516
2020-01-27,"",0.291992531513891
2020-01-28,"",0.2469
2020-01-29,"",0.2112
2020-01-30,"",0.1946
2020-02-10,"",0.212434652345958
2020-02-11,"",0.429364367816092
2020-02-12,"",0.305275
2020-02-13,"",0.1694
2020-02-14,"",0.1138
2020-02-15,"",0.1194
2020-02-16,"",0.117
2020-02-17,"",0.0781006802721088
2020-02-18,"",0.230981556572923
2020-02-19,"",0.517694193355283
2020-02-20,"",0.352496014171833
2020-02-21,"",0.1927
2020-02-22,"",0.1268
2020-02-23,"",0.0953
2020-02-24,"",0.0767468797564688
2020-02-25,"",0.0835
2020-02-27,"",0.363116666666667
2020-02-28,"",0.2822
2020-02-29,"",0.1777
2020-03-01,"",0.1261
2020-03-02,"",0.312039363484087
2020-03-03,"",0.750075555555555
2020-03-04,"",0.491035251798561
2020-03-05,"",0.3005
2020-03-06,"",0.1773
2020-03-07,"",0.1163
2020-03-08,"",0.087
2020-03-09,"",0.117927536231884
2020-03-10,"",0.0731
2020-03-11,"",0.0713
2020-03-12,"",0.0508
2020-03-13,"",0.0573
2020-03-14,"",0.0845
2020-03-15,"",0.06
2020-03-16,"",0.0496726114649682
2020-04-13,"",0.0583
2020-04-20,"",0.0394
2020-04-27,"",0.0327
2020-05-03,"",0.0552
2020-05-04,"",0.0417
2020-05-11,"",0.0225
2020-05-14,"",0.0257
2020-05-15,"",0.0363
2020-05-16,"",0.755
2020-05-17,"",0.378
2020-05-18,"",0.198989552238806
2020-05-19,"",1.0463
2020-05-20,"",0.6353
2020-05-21,"",0.423
2020-05-22,"",0.3053
2020-05-23,"",0.2461
2020-05-24,"",0.1852
2020-05-25,"",0.1556
2020-05-27,"",0.1472
2020-05-29,"",0.1263
2020-05-31,"",0.0959
2020-06-01,"",0.13611626746507
2020-06-02,"",0.0508
2020-06-03,"",0.0489
2020-06-04,"",0.0504
2020-06-05,"",0.0455
2020-06-06,"",0.1534
2020-06-07,"",0.0909
2020-06-08,"",0.0615
2020-06-09,"",0.1
2020-06-10,"",0.0734
2020-06-11,"",0.076
2020-06-12,"",0.0535
2020-06-13,"",0.0432
2020-06-14,"",0.0539
2020-06-15,"",0.358759367088608
2020-06-16,"",0.1036
2020-06-17,"",0.0963
2020-06-18,"",0.1107
2020-06-19,"",0.1428
2020-06-20,"",0.1636
2020-06-21,"",0.1951
2020-06-22,"",0.223033333333333
2020-06-23,"",0.2416
2020-06-24,"",0.2565
2020-06-25,"",0.2337
2020-06-26,"",0.4951
2020-06-27,"",0.2414
2020-06-28,"",0.2596
2020-06-29,"",0.293274821173104
2020-06-30,"",0.3303
2020-07-01,"",0.5365
2020-07-02,"",0.6579
2020-07-03,"",0.5759
2020-07-04,"",0.5374
2020-07-05,"",0.4947
2020-07-06,"",0.464856392045455
2020-07-07,"",0.487
2020-07-08,"",0.4773
2020-07-09,"",0.298
2020-07-10,"",0.3795
2020-07-11,"",0.2445
2020-07-12,"",0.3044
2020-07-13,"",0.264589534883721
2020-07-14,"",0.246
2020-07-15,"",0.2358
2020-07-16,"",0.2457
2020-07-17,"",0.2456
2020-07-18,"",0.2583
2020-07-19,"",0.2773
2020-07-20,"",0.288497401472499
2020-07-21,"",0.3017
2020-07-22,"",0.3076
2020-07-23,"",0.313
2020-07-24,"",0.3225
2020-07-25,"",0.3775
2020-07-26,"",0.3829
2020-07-27,"",0.365321733086191
2020-07-28,"",0.3176
2020-07-29,"",0.3889
2020-07-30,"",0.3049
2020-07-31,"",0.2619
2020-08-01,"",0.3214
2020-08-02,"",0.7158
2020-08-03,"",0.465649000644745
2020-08-10,"",0.2745
2020-08-11,"",0.2901
2020-08-12,"",0.2861
2020-08-13,"",0.2898
2020-08-14,"",0.2941
2020-08-15,"",0.3156
2020-08-16,"",0.3367
2020-08-17,"",0.311268631178707
2020-08-18,"",0.5171
2020-08-19,"",0.258
2020-08-20,"",0.2516
2020-08-21,"",0.2702
2020-08-22,"",0.2589
2020-08-23,"",0.285
2020-08-24,"",0.2871
2020-08-25,"",0.2935
2020-08-26,"",0.3014
2020-08-27,"",0.307
2020-08-28,"",0.3163
2020-08-29,"",0.2825
2020-08-30,"",0.2327
2020-08-31,"",0.723525328947368
2020-09-01,"",0.2629
2020-09-02,"",0.2134
2020-09-03,"",0.2437
2020-09-04,"",0.2462
2020-09-05,"",0.2414
2020-09-06,"",0.595
2020-09-07,"",0.574903191489362
2020-09-08,"",0.2896
2020-09-09,"",0.3102
2020-09-10,"",0.783
2020-09-11,"",0.4515
2020-09-12,"",0.4386
2020-09-13,"",0.3585
2020-09-14,"",0.517744937428896
2020-09-15,"",0.3268
2020-09-16,"",0.7805
2020-09-17,"",0.3136
2020-09-18,"",0.264
2020-09-19,"",0.2517
2020-09-20,"",0.2535
2020-09-21,"",0.241918140417457
2020-09-22,"",0.224
2020-09-23,"",0.22
2020-09-24,"",0.2248
2020-09-25,"",0.23
2020-09-26,"",0.2201
2020-09-27,"",0.2162
2020-09-28,"",0.228129759933775
2020-09-29,"",0.2159
2020-09-30,"",0.2181
2020-10-01,"",0.1949
2020-10-02,"",0.1997
2020-10-03,"",0.2015
2020-10-04,"",0.1933
2020-10-05,"",0.174133333333333
2020-10-06,"",0.1682
2020-10-07,"",0.1677
2020-10-08,"",0.1804
2020-10-09,"",0.2945
2020-10-10,"",0.2505
2020-10-11,"",0.1928
2020-10-12,"",0.179766666666667
2020-10-13,"",0.1638
2020-10-14,"",0.157
2020-10-15,"",0.1585
2020-10-16,"",0.3509
2020-10-17,"",0.3527
2020-10-18,"",0.3246
2020-10-19,"",0.298643409490334
2020-10-20,"",0.5247
2020-10-21,"",0.4425
2020-10-22,"",0.4044
2020-10-23,"",0.3249
2020-10-24,"",0.2574
2020-10-25,"",0.2379
2020-10-26,"",0.242133819951338
2020-10-27,"",0.2136
2020-10-28,"",0.2132
2020-10-29,"",0.197
2020-10-30,"",0.2253
2020-10-31,"",0.315
2020-11-01,"",0.1955
2020-11-02,"",0.176725627044711
2020-11-03,"",0.1735
2020-11-04,"",0.1645
2020-11-05,"",0.1559
2020-11-06,"",0.1489
2020-11-07,"",0.1908
2020-11-08,"",0.3535
2020-11-09,"",0.292914042553192
2020-11-10,"",0.1798
2020-11-11,"",0.1765
2020-11-12,"",0.1701
2020-11-13,"",0.204
2020-11-14,"",0.2196
2020-11-16,"",0.270507560756076
2020-11-17,"",0.1696
2020-11-18,"",0.1286
2020-11-19,"",0.1217
2020-11-20,"",0.1028
2020-11-21,"",0.1315
2020-11-22,"",0.2295
2020-11-23,"",0.2269
2020-11-24,"",0.1993
2020-11-25,"",0.1487
2020-11-26,"",0.3217
2020-11-27,"",0.4792
2020-11-28,"",0.2913
2020-11-29,"",0.1962
2020-11-30,"",0.161137362637363
2020-12-01,"",0.1989
2020-12-02,"",0.2921
2020-12-03,"",0.2144
2020-12-04,"",0.1633
2020-12-05,"",0.1488
2020-12-06,"",0.1841
2020-12-07,"",0.146700961538462
2020-12-08,"",0.142
2020-12-09,"",0.112
2020-12-10,"",0.1079
2020-12-11,"",0.1081
2020-12-12,"",0.0949
2020-12-13,"",0.116
2020-12-14,"",0.168066666666667
2020-12-16,"",0.0903
2020-12-18,"",0.0787
2020-12-20,"",0.1143
2020-12-22,"",0.0825
2020-12-24,"",0.0821
2020-12-26,"",0.1138
2020-12-28,"",0.054
2020-12-30,"",0.0584
2020-12-31,"",0.2177
2021-01-01,"",0.2447
2021-01-02,"",0.6843
2021-01-03,"",0.5123
2021-01-04,"",0.364402702702703
2021-01-05,"",0.2589
2021-01-06,"",0.2286
2021-01-07,"",0.1762
2021-01-08,"",0.1679
2021-01-09,"",0.1417
2021-01-10,"",0.1338
2021-01-11,"",0.170054724409449
2021-01-12,"",0.1261
2021-01-13,"",0.113
2021-01-14,"",0.3117
2021-01-15,"",0.1218
2021-01-16,"",0.0957
2021-01-17,"",0.0881
2021-01-18,"",0.0793886710239652
2021-01-19,"",0.0687
2021-01-20,"",0.0577
2021-01-21,"",0.057
2021-01-22,"",0.1659
2021-01-23,"",0.0848
2021-01-24,"",0.0685
2021-01-25,"",0.0742535481239804
2021-01-26,"",0.0663
2021-01-27,"",0.1066
2021-01-28,"",0.1872
2021-01-29,"",0.0971
2021-01-30,"",0.043
2021-01-31,"",0.0511
2021-02-01,"",0.119166330645161
2021-02-02,"",0.068
2021-02-03,"",0.046
2021-02-04,"",0.0429
2021-02-05,"",0.0382
2021-02-06,"",0.0407
2021-02-07,"",0.1243
2021-02-08,"",0.162809467455621
2021-02-09,"",0.1601
2021-02-10,"",0.1012
2021-02-11,"",0.0892
2021-02-12,"",0.1779
2021-02-13,"",0.0891
2021-02-14,"",0.0641
2021-02-15,"",0.0492710386656558
2021-02-16,"",0.0363
2021-02-17,"",0.0696
2021-02-18,"",0.2342
2021-02-19,"",0.1348
2021-02-20,"",0.0989
2021-02-21,"",0.098
2021-02-22,"",0.0879539568345324
2021-02-23,"",0.2024
2021-02-24,"",0.1124
2021-02-25,"",0.372575373134328
2021-02-26,"",0.298924875621891
2021-02-27,"",0.2446
2021-02-28,"",0.3828
2021-03-01,"",0.302798753117207
2021-03-02,"",0.2358
2021-03-03,"",0.1755
2021-03-04,"",0.1267
2021-03-05,"",0.1066
2021-03-06,"",0.0867
2021-03-07,"",0.0777
2021-03-08,"",0.0806710317460318
2021-03-09,"",0.0367
2021-03-10,"",0.0411
2021-03-11,"",0.0516
2021-03-12,"",0.0805
2021-03-13,"",0.0643
2021-03-14,"",0.0602
2021-03-15,"",0.0603726708074534
2021-03-16,"",0.1153
2021-03-17,"",0.0685
2021-03-18,"",0.0559
2021-03-19,"",0.1173
2021-03-20,"",0.167686221294363
2021-03-21,"",0.115
2021-03-22,"",0.0903862288135593
2021-03-23,"",0.0642
2021-03-24,"",0.0764
2021-03-25,"",0.0636
2021-03-26,"",0.1793
2021-03-27,"",0.3772
2021-03-28,"",0.1929
2021-03-29,"",0.150127128263337
2021-03-30,"",0.1284
2021-03-31,"",0.1188
2021-04-01,"",0.0688
2021-04-02,"",0.0507
2021-04-03,"",0.0493
2021-04-04,"",0.0681
2021-04-05,"",0.148718934911243
2021-04-06,"",0.0926
2021-04-07,"",0.0901
2021-04-08,"",0.1224
2021-04-09,"",0.1328
2021-04-10,"",0.1113
2021-04-11,"",0.4583
2021-04-12,"",0.364564864864865
2021-04-13,"",0.1815
2021-04-19,"",0.0573114155251142
2021-04-20,"",0.0538
2021-04-21,"",0.0836
2021-04-22,"",0.0584
2021-04-23,"",0.0414
2021-04-24,"",0.043
2021-04-25,"",0.0404
2021-04-26,"",0.0377543859649123
2021-04-27,"",0.0338
2021-04-28,"",0.0407
2021-04-29,"",0.0521
2021-04-30,"",0.69995381443299
2021-05-01,"",0.3948
2021-05-02,"",0.2125
2021-05-03,"",0.145532178217822
2021-05-04,"",0.1255
2021-05-05,"",0.1103
2021-05-06,"",0.0918
2021-05-07,"",0.0784
2021-05-08,"",0.0855
2021-05-09,"",0.1636
2021-05-10,"",0.693339114114114
2021-05-11,"",0.4468
2021-05-12,"",0.2808
2021-05-13,"",0.1796
2021-05-14,"",0.116
2021-05-15,"",0.0873
2021-05-16,"",0.0757
2021-05-17,"",0.0678443830570902
2021-05-18,"",0.0784
2021-05-19,"",0.0576
2021-05-20,"",0.0519
2021-05-21,"",0.0599
2021-05-22,"",0.047
2021-05-23,"",0.0467
2021-05-24,"",0.0507460929060137
2021-05-25,"",0.0557
2021-05-26,"",0.0575
2021-05-27,"",0.0573
2021-05-28,"",0.0573
2021-05-29,"",0.3102
2021-05-30,"",0.1735
2021-05-31,"",0.1157
2021-06-01,"",0.0929773279352227
2021-06-02,"",0.0783
2021-06-03,"",0.2816
2021-06-04,"",0.2725
2021-06-05,"",0.1771
2021-06-06,"",0.1432
2021-06-07,"",0.132155510204082
2021-06-08,"",0.2723
2021-06-09,"",0.7351
2021-06-10,"",0.6097
2021-06-11,"",0.4783
2021-06-12,"",0.2838
2021-06-13,"",0.2253
2021-06-14,"",0.195125817555938
2021-06-15,"",0.3277
2021-06-16,"",0.186
2021-06-17,"",0.1661
2021-06-18,"",0.1608
2021-06-19,"",0.1762
2021-06-20,"",0.1545
2021-06-21,"",0.1554
2021-06-22,"",0.155456048387097
2021-06-23,"",0.1429
2021-06-24,"",0.129
2021-06-25,"",0.1465
2021-06-26,"",0.1713
2021-06-27,"",0.3361
2021-06-28,"",0.166813942307692
2021-06-29,"",0.3432
2021-06-30,"",0.2002
2021-07-01,"",0.5897
2021-07-02,"",0.3005
2021-07-03,"",0.2016
2021-07-04,"",0.1635
2021-07-05,"",0.1377
2021-07-06,"",0.137844975819452
2021-07-07,"",0.1419
2021-07-08,"",0.1554
2021-07-09,"",0.1578
2021-07-10,"",0.1477
2021-07-11,"",0.1182
2021-07-12,"",0.26288431372549
2021-07-13,"",0.3629
2021-07-14,"",0.2982
2021-07-15,"",0.2507
2021-07-16,"",0.2309
2021-07-17,"",0.5107
2021-07-18,"",0.4083
2021-07-19,"",0.302520387531592
2021-07-20,"",0.2549
2021-07-21,"",0.2303
2021-07-22,"",0.2103
2021-07-23,"",0.2278
2021-07-24,"",0.1785
2021-07-25,"",0.2904
2021-07-26,"",0.215278513011152
2021-07-27,"",0.1697
2021-07-28,"",0.1662
2021-07-29,"",0.1449
2021-07-30,"",0.1354
2021-07-31,"",0.1325
2021-08-01,"",0.2877
2021-08-02,"",0.143187380627558
2021-08-03,"",0.1352
2021-08-04,"",0.1055
2021-08-05,"",0.0989
2021-08-06,"",0.0975
2021-08-07,"",0.0953
2021-08-08,"",0.0921
2021-08-09,"",0.0885
2021-08-10,"",0.0967
2021-08-11,"",0.167
2021-08-12,"",0.1804
2021-08-13,"",0.3436
2021-08-14,"",0.234
2021-08-15,"",0.2751
2021-08-16,"",0.185811040092969
2021-08-17,"",0.2212
2021-08-18,"",0.1983
2021-08-19,"",0.208
2021-08-20,"",0.2099
2021-08-21,"",0.1974
2021-08-22,"",0.4179
2021-08-23,"",0.558303667481662
2021-08-24,"",0.363
2021-08-25,"",0.2831
2021-08-26,"",0.2585
2021-08-27,"",0.3032
2021-08-28,"",0.2508
2021-08-29,"",0.2872
2021-08-30,"",0.268729436920884
2021-08-31,"",0.2362
2021-09-01,"",0.1877
2021-09-02,"",0.1554
2021-09-03,"",0.1535
2021-09-04,"",0.1706
2021-09-05,"",0.1826
2021-09-06,"",0.2233
2021-09-07,"",0.205171613832853
2021-09-08,"",0.1655
2021-09-09,"",0.1557
2021-09-10,"",0.1523
2021-09-11,"",0.1577
2021-09-12,"",0.1712
2021-09-13,"",0.195006987951807
2021-09-14,"",0.1732
2021-09-15,"",0.1931
2021-09-16,"",0.159
2021-09-17,"",0.188
2021-09-18,"",0.1947
2021-09-19,"",0.1923
2021-09-20,"",0.197855452436195
2021-09-21,"",0.1787
2021-09-22,"",0.1177
2021-09-23,"",0.4464
2021-09-24,"",0.4157
2021-09-25,"",0.3083
2021-09-26,"",0.2653
2021-09-27,"",0.292017189631651
2021-09-28,"",0.2057
2021-09-29,"",0.1894
2021-09-30,"",0.1754
2021-10-01,"",0.1575
2021-10-02,"",0.1462
2021-10-03,"",0.1593
2021-10-04,"",0.232612924071082
2021-10-05,"",0.2514
2021-10-06,"",0.3385
2021-10-07,"",0.3827
2021-10-08,"",0.207
2021-10-09,"",0.3695
2021-10-10,"",0.3606
2021-10-11,"",0.3129
2021-10-12,"",0.254419105691057
2021-10-13,"",0.2278
2021-10-14,"",0.194
2021-10-15,"",0.2472
2021-10-16,"",0.7017
2021-10-17,"",0.4229
2021-10-18,"",0.312040059840426
2021-10-19,"",0.2328
2021-10-20,"",0.2213
2021-10-21,"",0.3661
2021-10-22,"",0.2733
2021-10-23,"",0.1903
2021-10-24,"",0.1523
2021-10-25,"",0.443790356175797
2021-10-26,"",0.4876
2021-10-27,"",0.3801
2021-10-28,"",0.2873
2021-10-29,"",0.302
2021-10-30,"",0.421
2021-10-31,"",0.3968
2021-11-01,"",0.288455135135135
2021-11-02,"",0.1991
2021-11-03,"",0.1941
2021-11-04,"",0.1761
2021-11-05,"",0.1442
2021-11-06,"",0.1326
2021-11-07,"",0.1196
2021-11-08,"",0.10287095959596
2021-11-09,"",0.3988
2021-11-10,"",0.2005
2021-11-11,"",0.127
2021-11-12,"",0.1266
2021-11-13,"",0.2554
2021-11-14,"",0.2148
2021-11-15,"",0.118816684082201
2021-11-16,"",0.0986
2021-11-17,"",0.08
2021-11-18,"",0.119
2021-11-19,"",0.2442
2021-11-20,"",0.2316
2021-11-21,"",0.17
2021-11-22,"",0.1196
2021-11-23,"",0.1104
2021-11-24,"",0.1236
2021-11-25,"",0.1076
2021-11-26,"",0.0828
2021-11-27,"",0.0796
2021-11-28,"",0.0774
2021-11-29,"",0.0720353846153846
2021-11-30,"",0.0599
2021-12-01,"",0.0656
2021-12-02,"",0.0558
2021-12-03,"",0.0516
2021-12-04,"",0.0438
2021-12-05,"",0.0405
2021-12-06,"",0.5339866946359
2021-12-07,"",0.5122
2021-12-08,"",0.2855
2021-12-09,"",0.1705
2021-12-10,"",0.1346
2021-12-11,"",0.2971
2021-12-12,"",1.0363
2021-12-13,"",0.661271562646645
2021-12-15,"",0.183
2021-12-17,"",0.1169
2021-12-19,"",0.4374
2021-12-21,"",0.1901
2021-12-23,"",0.1275
2021-12-25,"",0.0965
2021-12-26,"",0.0895
2021-12-27,"",1.0816
2021-12-28,"",0.6946
2021-12-29,"",0.7384
2021-12-30,"",0.4121
2021-12-31,"",0.2765
2022-01-02,"",0.2093
2022-01-03,"",0.245406593406593
2022-01-04,"",0.1908
2022-01-05,"",0.1412
2022-01-06,"",0.1129
2022-01-07,"",0.1108
2022-01-08,"",0.0976
2022-01-09,"",0.102
2022-01-10,"",0.0946705035971223
2022-01-11,"",0.1283
2022-01-12,"",0.111
2022-01-13,"",0.1663
2022-01-14,"",0.1407
2022-01-15,"",0.1222
2022-01-16,"",0.1183
2022-01-17,"",0.192034268929504
2022-01-18,"",0.1631
2022-01-19,"",0.0985
2022-01-20,"",0.0913
2022-01-21,"",0.0965
2022-01-22,"",0.0935
2022-01-23,"",0.1302
2022-01-24,"",0.0993044593088071
2022-01-25,"",0.0951
2022-01-26,"",0.0808
2022-01-27,"",0.2769
2022-01-28,"",0.1692
2022-01-29,"",0.1187
2022-01-30,"",0.1033
2022-01-31,"",0.11385
2022-02-01,"",0.0777
