"date","remark","conc"
2018-02-23,"",0.340141752690534
2018-02-24,"",0.2546
2018-02-25,"",0.199
2018-02-26,"",0.180651175750985
2018-02-27,"",0.154
2018-02-28,"",0.1384
2018-03-01,"",0.4624
2018-03-02,"",0.552748083941606
2018-03-03,"",0.480586907780595
2018-03-04,"",0.367774216994846
2018-03-05,"",0.225970536692223
2018-03-06,"",0.1468
2018-03-07,"",0.1307
2018-03-08,"",0.1182
2018-03-09,"",0.1063
2018-03-10,"",0.0923
2018-03-11,"",0.0864
2018-03-12,"",0.0834642769356821
2018-03-13,"",0.0784
2018-03-14,"",0.069
2018-03-15,"",0.0637
2018-03-16,"",0.0589
2018-03-17,"",0.0567
2018-03-18,"",0.0576
2018-03-19,"",0.0705256814754669
2018-03-20,"",0.0623
2018-03-21,"",0.0573
2018-03-22,"",0.0566
2018-03-23,"",0.0557
2018-03-24,"",0.0539
2018-03-25,"",0.046
2018-03-26,"",0.0435062789867999
2018-03-27,"",0.0716
2018-03-28,"",0.0751
2018-03-29,"",0.125803134679717
2018-03-30,"",0.312460127894919
2018-03-31,"",0.245734921180854
2018-04-01,"",0.1449
2018-04-02,"",0.109648837430009
2018-04-03,"",0.0835
2018-04-04,"",0.678047922630561
2018-04-05,"",0.59429473015873
2018-04-06,"",0.361942441860465
2018-04-07,"",0.23425521609538
2018-04-08,"",0.1576
2018-04-09,"",0.131762155996007
2018-04-10,"",0.0989
2018-04-11,"",0.0856
2018-04-12,"",0.0844
2018-04-13,"",0.0838
2018-04-14,"",0.196451097281363
2018-04-15,"",0.465802783655118
2018-04-16,"",0.46616170771757
2018-04-17,"",0.352578571428571
2018-04-18,"",0.281520826952527
2018-04-19,"",0.1752
2018-04-20,"",0.1354
2018-04-21,"",0.1192
2018-04-22,"",0.1043
2018-04-23,"",0.0898896139961122
2018-04-24,"",0.072
2018-04-25,"",0.072
2018-04-26,"",0.072
2018-04-27,"",0.086
2018-04-28,"",0.07
2018-04-29,"",0.064
2018-04-30,"",0.0628748212867355
2018-05-01,"",0.0633
2018-05-02,"",0.0622030549898167
2018-05-03,"",1.13357377398721
2018-05-04,"",0.701943974175036
2018-05-05,"",0.457069838945827
2018-05-06,"",0.2813
2018-05-07,"",0.196324885368904
2018-05-08,"",0.169
2018-05-09,"",0.177
2018-05-10,"",0.143
2018-05-11,"",0.125
2018-05-12,"",0.118
2018-05-13,"",0.251085957118022
2018-05-14,"",0.794989243774043
2018-05-15,"",0.491190804207669
2018-05-16,"",0.372037174869948
2018-05-17,"",0.291120020811655
2018-05-18,"",0.1875
2018-05-19,"",0.1485
2018-05-20,"",0.1364
2018-05-21,"",0.156182146829811
2018-05-22,"",0.174
2018-05-23,"",0.335
2018-05-24,"",0.208
2018-05-25,"",0.151
2018-05-26,"",0.134
2018-05-27,"",0.223
2018-05-28,"",0.182416915380702
2018-05-29,"",0.1618
2018-05-30,"",0.1622
2018-05-31,"",0.289163688822398
2018-06-01,"",0.427240524365916
2018-06-02,"",0.175375502008032
2018-06-03,"",0.1464
2018-06-04,"",0.13532224681793
2018-06-05,"",0.141
2018-06-06,"",0.137
2018-06-07,"",0.139
2018-06-08,"",0.139
2018-06-09,"",0.142
2018-06-10,"",0.175852070175439
2018-06-11,"",0.285486439561755
2018-06-12,"",0.185997028599728
2018-06-13,"",0.199690830532885
2018-06-14,"",0.251038384118831
2018-06-15,"",0.171405242463958
2018-06-16,"",0.157
2018-06-17,"",0.151
2018-06-18,"",0.13315042182732
2018-06-19,"",0.152
2018-06-20,"",0.159
2018-06-21,"",0.171
2018-06-22,"",0.17603125
2018-06-23,"",0.41809051955008
2018-06-24,"",0.341753581661891
2018-06-25,"",0.227060390257798
2018-06-26,"",0.1657
2018-06-27,"",0.139
2018-06-28,"",0.1339
2018-06-29,"",0.1428
2018-06-30,"",0.1463
2018-07-01,"",0.1693
2018-07-02,"",0.143897585626053
2018-07-03,"",0.1528
2018-07-04,"",0.169
2018-07-05,"",0.1576
2018-07-06,"",0.1926
2018-07-07,"",0.1831
2018-07-08,"",0.1838
2018-07-09,"",0.211474397590361
2018-07-10,"",0.187
2018-07-11,"",0.181
2018-07-12,"",0.177
2018-07-13,"",0.18
2018-07-14,"",0.179
2018-07-15,"",0.169
2018-07-16,"",0.170666666666667
2018-07-17,"",0.202
2018-07-18,"",0.189
2018-07-19,"",0.194
2018-07-20,"",0.204
2018-07-21,"",0.214064171122995
2018-07-22,"",0.226700729927007
2018-07-23,"",0.215227891156463
2018-07-24,"",0.195
2018-07-25,"",0.207
2018-07-26,"",0.222
2018-07-27,"",0.202
2018-07-28,"",0.222
2018-07-29,"",0.204
2018-07-30,"",0.205286764705882
2018-07-31,"",0.192
2018-08-01,"",0.278
2018-08-02,"",0.181
2018-08-03,"",0.17
2018-08-04,"",0.193
2018-08-05,"",0.185
2018-08-06,"",0.181424054054054
2018-08-07,"",0.435699599012955
2018-08-08,"",0.364223045581869
2018-08-09,"",0.306805128205128
2018-08-10,"",0.2418
2018-08-11,"",0.2393
2018-08-12,"",0.3439
2018-08-13,"",0.2013
2018-08-21,"",0.283833774834437
2018-08-22,"",0.253233092932207
2018-08-23,"",0.218072243562384
2018-08-24,"",0.194723714953271
2018-08-25,"",0.2342
2018-08-26,"",0.2735
2018-08-27,"",0.173313131313131
2018-08-28,"",0.176
2018-08-29,"",0.181
2018-08-30,"",0.205
2018-08-31,"",0.186
2018-09-01,"",0.171
2018-09-02,"",0.17
2018-09-03,"",0.156625367647059
2018-09-04,"",0.1576
2018-09-05,"",0.1735
2018-09-06,"",0.2028
2018-09-07,"",0.2483
2018-09-08,"",0.2101
2018-09-09,"",0.1814
2018-09-10,"",0.165346473029046
2018-09-11,"",0.162
2018-09-12,"",0.17
2018-09-13,"",0.147
2018-09-14,"",0.144
2018-09-15,"",0.147
2018-09-16,"",0.144
2018-09-17,"",0.142337024221453
2018-09-18,"",0.1438
2018-09-19,"",0.148
2018-09-20,"",0.1584
2018-09-21,"",0.1607
2018-09-22,"",0.1711
2018-09-23,"",0.152
2018-09-24,"",0.144258955223881
2018-09-25,"",0.1878
2018-09-26,"",0.257531155994843
2018-09-27,"",0.22223042261405
2018-09-28,"",0.1884
2018-09-29,"",0.1437
2018-09-30,"",0.1628
2018-10-01,"",0.139861538461538
2018-10-02,"",0.142
2018-10-03,"",0.134
2018-10-04,"",0.145
2018-10-05,"",0.154
2018-10-06,"",0.160064676616915
2018-10-07,"",0.203507479537115
2018-10-08,"",0.316589567169277
2018-10-09,"",0.245120761115298
2018-10-10,"",0.18891829393628
2018-10-11,"",0.156
2018-10-12,"",0.14
2018-10-13,"",0.118
2018-10-14,"",0.107
2018-10-15,"",0.100238155136268
2018-10-16,"",0.0841
2018-10-17,"",0.08
2018-10-18,"",0.0733
2018-10-19,"",0.0708
2018-10-20,"",0.0873
2018-10-21,"",0.072
2018-10-22,"",0.0637072394590294
2018-10-23,"",0.0558
2018-10-24,"",0.0525
2018-10-25,"",0.0474
2018-10-26,"",0.0431
2018-10-27,"",0.0479
2018-10-28,"",0.0644
2018-10-29,"",0.0527605185185185
2018-10-30,"",0.078
2018-10-31,"",0.09
2018-11-01,"",0.328204230869679
2018-11-02,"",0.514383622755595
2018-11-03,"",0.523861932938856
2018-11-04,"",0.4608
2018-11-05,"",0.349806759801712
2018-11-06,"",0.2681
2018-11-07,"",0.2364
2018-11-08,"",0.2005
2018-11-09,"",0.1538
2018-11-10,"",0.1139
2018-11-11,"",0.0971
2018-11-12,"",0.0843092694422624
2018-11-13,"",0.076
2018-11-14,"",0.072
2018-11-15,"",0.066
2018-11-16,"",0.065
2018-11-17,"",0.07
2018-11-18,"",0.063
2018-11-19,"",0.089
2018-11-20,"",0.095
2018-11-21,"",0.095
2018-11-22,"",0.082
2018-11-23,"",0.068
2018-11-24,"",0.1
2018-11-25,"",0.134
2018-11-26,"",0.58257648507233
2018-11-27,"",0.655571706368498
2018-11-28,"",0.468
2018-11-29,"",0.311
2018-11-30,"",0.236
2018-12-01,"",0.197
2018-12-02,"",0.41408774879756
2018-12-03,"",0.415665610568145
2018-12-04,"",0.287021499448732
2018-12-05,"",0.196200448507849
2018-12-06,"",0.159
2018-12-07,"",0.122
2018-12-08,"",0.107
2018-12-09,"",0.094
2018-12-10,"",0.0864232765011119
2018-12-11,"",0.101
2018-12-12,"",0.09
2018-12-13,"",0.082
2018-12-14,"",0.077
2018-12-15,"",0.077
2018-12-16,"",0.079
2018-12-17,"",0.0676491392801252
2018-12-18,"",0.063
2018-12-19,"",0.064
2018-12-20,"",0.062
2018-12-21,"",0.111
2018-12-22,"",0.204
2018-12-23,"",0.177
2018-12-24,"",0.118
2018-12-25,"",0.085
2018-12-26,"",0.073
2018-12-27,"",0.069
2018-12-28,"",0.261
2018-12-29,"",0.307
2018-12-30,"",0.213
2018-12-31,"",0.122
2019-01-01,"",0.904
2019-01-02,"",0.6
2019-01-03,"",0.419
2019-01-04,"",0.262
2019-01-05,"",0.2
2019-01-06,"",0.175
2019-01-07,"",0.122428571428571
2019-01-08,"",0.104
2019-01-09,"",0.097
2019-01-10,"",0.077
2019-01-11,"",0.077
2019-01-12,"",0.077
2019-01-13,"",0.078
2019-01-14,"",0.0868115650172612
2019-01-15,"",0.064
2019-01-16,"",0.056
2019-01-17,"",0.05
2019-01-18,"",0.05
2019-01-19,"",0.049
2019-01-20,"",0.051
2019-01-21,"",0.049
2019-01-22,"",0.0475
2019-01-23,"",0.133959718309859
2019-01-24,"",0.155306385143729
2019-01-25,"",0.12603339180966
2019-01-26,"",0.107847799593771
2019-01-27,"",0.0742
2019-01-28,"",0.0564860132720776
2019-01-29,"",0.045
2019-01-30,"",0.086
2019-01-31,"",0.123
2019-02-04,"",0.223
2019-02-05,"",0.33483066976609
2019-02-06,"",0.412655013550135
2019-02-07,"",0.359877960811514
2019-02-08,"",0.31415303694427
2019-02-09,"",0.2418
2019-02-10,"",0.1895
2019-02-11,"",0.160968793024323
2019-02-12,"",0.127
2019-02-13,"",0.126
2019-02-14,"",0.136
2019-02-15,"",0.173
2019-02-16,"",0.21
2019-02-17,"",0.145
2019-02-18,"",0.106901077645758
2019-02-19,"",0.079
2019-02-20,"",0.073
2019-02-21,"",0.072
2019-02-22,"",0.12
2019-02-23,"",0.116
2019-02-24,"",0.424229523860078
2019-02-25,"",0.680525305304089
2019-02-26,"",0.457
2019-02-27,"",0.236
2019-02-28,"",0.1402
2019-03-01,"",0.1016
2019-03-02,"",0.0812
2019-03-03,"",0.0729
2019-03-04,"",0.0681161454648366
2019-03-05,"",0.0637
2019-03-06,"",0.0637
2019-03-07,"",0.0617
2019-03-08,"",0.0534
2019-03-09,"",0.0524
2019-03-10,"",1.06596449621106
2019-03-11,"",0.837784429662478
2019-03-12,"",0.581788235294118
2019-03-13,"",0.437678075855689
2019-03-14,"",0.380903398394927
2019-03-15,"",0.641203457069991
2019-03-16,"",0.419332987282637
2019-03-17,"",0.299255571030641
2019-03-18,"",0.201115148655026
2019-03-19,"",0.165
2019-03-20,"",0.131
2019-03-21,"",0.11
2019-03-22,"",0.096
2019-03-23,"",0.084
2019-03-24,"",0.082
2019-03-25,"",0.0728191933240612
2019-03-26,"",0.0705
2019-03-27,"",0.0663
2019-03-28,"",0.0687
2019-03-29,"",0.0731
2019-03-30,"",0.281467959634185
2019-03-31,"",0.411118255578093
2019-04-01,"",0.302537411347518
2019-04-02,"",0.2315
2019-04-03,"",0.144
2019-04-04,"",0.119
2019-04-05,"",0.102
2019-04-06,"",0.09
2019-04-07,"",0.088
2019-04-08,"",0.0777165835612031
2019-04-09,"",0.075
2019-04-10,"",0.085
2019-04-11,"",0.083
2019-04-12,"",0.071
2019-04-13,"",0.081
2019-04-14,"",0.078
2019-04-15,"",0.076698496037464
2019-04-16,"",0.0862
2019-04-17,"",0.0761
2019-04-18,"",0.0698
2019-04-19,"",0.173302045288532
2019-04-20,"",0.247005236135447
2019-04-21,"",0.463697259637715
2019-04-22,"",0.304100090036014
2019-04-23,"",0.228630834512023
2019-04-24,"",0.141
2019-04-25,"",0.111
2019-04-26,"",0.274874589429681
2019-04-27,"",0.348321116928447
2019-04-28,"",0.245726105563481
2019-04-29,"",0.229571671195652
2019-04-30,"",0.199851636217627
2019-05-01,"",0.240746556473829
2019-05-02,"",0.424462682215743
2019-05-03,"",0.446426958757125
2019-05-04,"",0.294796122778675
2019-05-05,"",0.18
2019-05-06,"",0.144864761904762
2019-05-07,"",0.128
2019-05-08,"",0.12
2019-05-09,"",0.118
2019-05-10,"",0.117
2019-05-11,"",0.121
2019-05-12,"",0.108
2019-05-13,"",0.101986015732301
2019-05-14,"",0.097
2019-05-15,"",0.098
2019-05-16,"",0.097
2019-05-17,"",0.791532664098673
2019-05-18,"",0.472607607152995
2019-05-19,"",0.198631155654541
2019-05-20,"",0.224867360208062
2019-05-21,"",0.221
2019-05-22,"",0.15
2019-05-23,"",0.168
2019-05-24,"",0.172
2019-05-25,"",0.156
2019-05-26,"",0.133
2019-05-27,"",0.132
2019-05-28,"",0.212742917710542
2019-05-29,"",0.68526618705036
2019-05-30,"",0.329903117101938
2019-05-31,"",0.424563732563733
2019-06-01,"",0.248966101694915
2019-06-02,"",0.761177137458668
2019-06-03,"",0.404235839317774
2019-06-04,"",0.313415027157514
2019-06-05,"",0.2188
2019-06-06,"",0.2529
2019-06-07,"",0.2605
2019-06-08,"",0.2033
2019-06-09,"",0.1868
2019-06-10,"",0.343746018893387
2019-06-11,"",0.394516451478551
2019-06-12,"",0.222
2019-06-13,"",0.187
2019-06-14,"",0.287
2019-06-15,"",0.24
2019-06-16,"",0.345824114604059
2019-06-17,"",0.295704918032787
2019-06-18,"",0.220199209486166
2019-06-19,"",0.1652
2019-06-20,"",0.462487533914037
2019-06-21,"",0.435525315341742
2019-06-22,"",0.325792481810833
2019-06-23,"",0.2095
2019-06-24,"",0.165110148619958
2019-07-01,"",0.147
2019-07-02,"",0.157
2019-07-03,"",0.297345364472753
2019-07-04,"",0.230628036897493
2019-07-05,"",0.284753199868723
2019-07-06,"",0.208
2019-07-07,"",0.298177865612648
2019-07-08,"",0.422284766747734
2019-07-09,"",0.311109713487072
2019-07-10,"",0.22116830675263
2019-07-11,"",0.184
2019-07-12,"",0.181
2019-07-13,"",0.173
2019-07-14,"",0.165
2019-07-15,"",0.150643501805054
2019-07-16,"",0.154
2019-07-17,"",0.146953927161036
2019-07-18,"",0.145523061825319
2019-07-19,"",0.197
2019-07-20,"",0.1661
2019-07-21,"",1.86986191319752
2019-07-22,"",0.868348667250657
2019-07-23,"",0.449852043753598
2019-07-24,"",0.361334373606777
2019-07-25,"",0.255
2019-07-26,"",0.214
2019-07-27,"",0.188
2019-07-28,"",0.168
2019-07-29,"",0.154574257425743
2019-07-30,"",0.168
2019-07-31,"",0.234
2019-08-01,"",0.155
2019-08-02,"",0.147
2019-08-03,"",0.143
2019-08-04,"",0.146
2019-08-05,"",0.166971226653205
2019-08-06,"",0.15
2019-08-07,"",0.2
2019-08-08,"",0.303
2019-08-09,"",0.196
2019-08-10,"",0.1597
2019-08-11,"",0.1682
2019-08-12,"",0.168736708860759
2019-08-13,"",0.191
2019-08-14,"",0.314745285842562
2019-08-15,"",0.262840329589243
2019-08-16,"",0.1992
2019-08-17,"",0.1827
2019-08-18,"",0.1709
2019-08-19,"",0.724881581508516
2019-08-20,"",0.385808947467285
2019-08-21,"",0.226134547346514
2019-08-22,"",0.2016
2019-08-23,"",0.1895
2019-08-24,"",0.1545
2019-08-25,"",0.1466
2019-08-26,"",0.15194768627451
2019-08-27,"",0.266
2019-08-28,"",0.206
2019-08-29,"",0.164
2019-08-30,"",0.173
2019-08-31,"",0.161
2019-09-01,"",0.155
2019-09-02,"",0.137
2019-09-03,"",0.198616876574307
2019-09-04,"",0.1507
2019-09-05,"",0.1382
2019-09-06,"",0.1368
2019-09-07,"",0.129
2019-09-08,"",0.1282
2019-09-09,"",0.128732993197279
2019-09-10,"",0.122
2019-09-11,"",0.118
2019-09-12,"",0.125033898305085
2019-09-13,"",0.518735908141962
2019-09-14,"",0.221
2019-09-15,"",0.262
2019-09-16,"",0.195594575303355
2019-09-17,"",0.1614
2019-09-18,"",0.1752
2019-09-19,"",0.1651
2019-09-20,"",0.1453
2019-09-21,"",0.1567
2019-09-22,"",0.1569
2019-09-23,"",0.181507413893754
2019-09-24,"",0.162
2019-09-25,"",0.153
2019-09-26,"",0.157
2019-09-27,"",0.152
2019-09-28,"",0.596463404852617
2019-09-29,"",0.582313282525857
2019-09-30,"",0.385663663663664
2019-10-01,"",0.367
2019-10-02,"",0.262
2019-10-03,"",0.21
2019-10-04,"",0.202
2019-10-05,"",0.307
2019-10-06,"",0.197
2019-10-07,"",0.166702179523946
2019-10-08,"",0.127
2019-10-09,"",0.147
2019-10-10,"",0.116
2019-10-11,"",0.132
2019-10-12,"",0.12
2019-10-13,"",0.103
2019-10-14,"",0.0953104145601618
2019-10-15,"",0.086
2019-10-16,"",0.092
2019-10-17,"",0.08
2019-10-18,"",0.069
2019-10-19,"",0.064
2019-10-20,"",0.074
2019-10-21,"",0.0856819592963091
2019-10-22,"",0.083
2019-10-23,"",0.076
2019-10-24,"",0.067
2019-10-25,"",0.064
2019-10-26,"",0.287617956064947
2019-10-27,"",0.601398589750708
2019-10-28,"",0.539058168066742
2019-10-29,"",0.42204233504217
2019-10-30,"",0.314896774193548
2019-10-31,"",0.371694596711041
2019-11-01,"",0.432717013888889
2019-11-02,"",0.397064876957494
2019-11-03,"",0.306480750246792
2019-11-04,"",0.21959375
2019-11-05,"",0.173641148531952
2019-11-06,"",0.154076438140268
2019-11-07,"",0.1408
2019-11-08,"",0.1151
2019-11-09,"",0.095
2019-11-10,"",0.0861
2019-11-11,"",0.0800679480778832
2019-11-12,"",0.0753
2019-11-13,"",0.0724
2019-11-14,"",0.0687
2019-11-15,"",0.069
2019-11-16,"",0.0669
2019-11-17,"",0.0651
2019-11-18,"",0.0664345753689814
2019-11-19,"",0.0701
2019-11-20,"",0.0721
2019-11-21,"",0.0746
2019-11-22,"",0.0707
2019-11-23,"",0.0654
2019-11-24,"",0.0625
2019-11-25,"",0.0574
2019-11-26,"",0.0637
2019-11-27,"",0.48
2019-11-28,"",0.8729
2019-11-29,"",0.5036
2019-11-30,"",0.2961
2019-12-01,"",0.1965
2019-12-02,"",0.297993731343284
2019-12-03,"",0.275
2019-12-04,"",0.1753
2019-12-05,"",0.1348
2019-12-06,"",0.115
2019-12-07,"",0.0935
2019-12-08,"",0.0765
2019-12-09,"",0.0765187566055331
2019-12-10,"",0.126016887080366
2019-12-11,"",0.166440880503145
2019-12-12,"",0.1336
2019-12-13,"",0.0901
2019-12-14,"",0.0787
2019-12-15,"",0.0739
2019-12-16,"",0.0706507542426147
2019-12-17,"",0.0714
2019-12-19,"",0.0544
2019-12-21,"",0.05
2019-12-23,"",0.0499
2019-12-25,"",0.0487
2019-12-27,"",0.0558
2019-12-29,"",0.5059
2019-12-30,"",0.8081
2019-12-31,"",0.5958
2020-01-01,"",0.46
2020-01-02,"",0.3197
2020-01-03,"",0.2193
2020-01-04,"",0.1796
2020-01-05,"",0.1787
2020-01-06,"",0.128944231773099
2020-01-07,"",0.1026
2020-01-08,"",0.0837
2020-01-09,"",0.0737
2020-01-10,"",0.0658
2020-01-11,"",0.696269454123113
2020-01-12,"",0.734118667684673
2020-01-13,"",0.639124529468941
2020-01-14,"",0.461213681271478
2020-01-15,"",0.322683158682635
2020-01-16,"",0.2265
2020-01-17,"",0.1871
2020-01-18,"",0.1656
2020-01-19,"",0.1524
2020-01-20,"",0.147307331189711
2020-01-21,"",0.1217
2020-01-22,"",0.1253
2020-01-23,"",0.0871
2020-01-24,"",0.0878
2020-01-25,"",0.229596895680424
2020-01-26,"",0.233232560969158
2020-01-27,"",0.176725966211525
2020-01-28,"",0.150751094276094
2020-01-29,"",0.142627439284193
2020-01-30,"",0.1177
2020-01-31,"",0.1007
2020-02-01,"",0.0945
2020-02-02,"",0.0841
2020-02-03,"",0.0935721100917431
2020-02-04,"",0.1618
2020-02-05,"",0.132
2020-02-06,"",0.0983
2020-02-07,"",0.0963
2020-02-08,"",0.0745
2020-02-09,"",0.0742
2020-02-10,"",0.0780134628730049
2020-02-11,"",0.12960644295302
2020-02-12,"",0.155648780487805
2020-02-13,"",0.1182
2020-02-14,"",0.0907
2020-02-15,"",0.0627
2020-02-16,"",0.0605
2020-02-17,"",0.0545962138084633
2020-02-18,"",0.0528
2020-02-19,"",0.0664
2020-02-20,"",0.0563
2020-02-21,"",0.0575
2020-02-22,"",0.051
2020-02-23,"",0.0484
2020-02-24,"",0.0519036247334755
2020-02-25,"",0.0733
2020-02-26,"",0.132045339470656
2020-02-27,"",0.122480911983033
2020-02-28,"",0.077
2020-02-29,"",0.0557
2020-03-01,"",0.0477
2020-03-02,"",0.631905137227305
2020-03-03,"",0.662762732919255
2020-03-04,"",0.365134722222222
2020-03-05,"",0.241834980988593
2020-03-06,"",0.1723
2020-03-07,"",0.1389
2020-03-08,"",0.1222
2020-03-09,"",0.101664053537285
2020-03-10,"",0.084
2020-03-11,"",0.0813
2020-03-12,"",0.0747
2020-03-13,"",0.0738
2020-03-14,"",0.0637
2020-03-15,"",0.0546
2020-03-16,"",0.0463421755725191
2020-04-11,"",0.2789
2020-04-13,"",0.1835
2020-04-20,"",0.1469
2020-04-27,"",0.137
2020-05-02,"",0.0827
2020-05-03,"",0.0944
2020-05-04,"",0.0807
2020-05-11,"",0.0622
2020-05-14,"",0.0711
2020-05-15,"",0.1065
2020-05-16,"",0.1404
2020-05-17,"",0.1351
2020-05-18,"",0.5876
2020-05-19,"",0.907
2020-05-20,"",0.7238
2020-05-21,"",0.4428
2020-05-22,"",0.281
2020-05-24,"",0.19
2020-05-26,"",0.1777
2020-05-28,"",0.2112
2020-05-30,"",0.2433
2020-05-31,"",0.2099
2020-06-01,"",0.1748
2020-06-03,"",0.1861
2020-06-04,"",0.1617
2020-06-05,"",0.1488
2020-06-06,"",0.1597
2020-06-07,"",0.2389
2020-06-08,"",0.1843
2020-06-09,"",0.21
2020-06-10,"",0.1361
2020-06-11,"",0.2072
2020-06-13,"",0.3275
2020-06-14,"",0.2387
2020-06-15,"",0.2025
2020-06-16,"",0.1878
2020-06-17,"",0.1695
2020-06-18,"",0.1715
2020-06-19,"",0.1784
2020-06-20,"",0.174145535714286
2020-06-21,"",0.2003
2020-06-22,"",0.172886600750085
2020-06-23,"",0.1839
2020-06-24,"",0.1825
2020-06-25,"",0.2283
2020-06-26,"",0.1756
2020-06-27,"",0.1963
2020-06-28,"",0.1782
2020-06-29,"",0.191489020381328
2020-06-30,"",0.1717
2020-07-01,"",0.1708
2020-07-02,"",0.198
2020-07-03,"",0.2066
2020-07-04,"",0.1884
2020-07-05,"",0.1958
2020-07-06,"",0.241858238636364
2020-07-07,"",0.1984
2020-07-08,"",0.209
2020-07-09,"",0.2199
2020-07-10,"",0.2358
2020-07-11,"",0.2715
2020-07-12,"",0.2207
2020-07-13,"",0.261479166666667
2020-07-14,"",0.2042
2020-07-15,"",0.2174
2020-07-16,"",0.2102
2020-07-17,"",0.1993
2020-07-18,"",0.2351
2020-07-19,"",0.1876
2020-07-20,"",0.177126743350108
2020-07-21,"",0.1933
2020-07-22,"",0.2018
2020-07-23,"",0.1906
2020-07-24,"",0.1923
2020-07-25,"",0.1949
2020-07-26,"",0.1865
2020-07-27,"",0.188239035769829
2020-07-28,"",0.2002
2020-07-29,"",0.2055
2020-07-30,"",0.1906
2020-07-31,"",0.1921
2020-08-01,"",0.2177
2020-08-02,"",0.1865
2020-08-03,"",0.198844680851064
2020-08-11,"",0.1424
2020-08-12,"",0.1491
2020-08-13,"",0.1638
2020-08-14,"",0.1579
2020-08-15,"",0.4809
2020-08-16,"",0.252
2020-08-17,"",0.196269069069069
2020-08-18,"",0.1896
2020-08-19,"",0.1886
2020-08-20,"",0.172
2020-08-21,"",0.1757
2020-08-22,"",0.163
2020-08-23,"",0.1803
2020-08-24,"",0.17912633744856
2020-08-25,"",0.1804
2020-08-26,"",0.1883
2020-08-27,"",0.1925
2020-08-28,"",0.177
2020-08-29,"",0.1795
2020-08-30,"",0.2267
2020-08-31,"",0.166234756928669
2020-09-01,"",0.1738
2020-09-02,"",0.1707
2020-09-03,"",0.1829
2020-09-04,"",0.164
2020-09-05,"",0.1725
2020-09-06,"",0.1575
2020-09-07,"",0.15549287856072
2020-09-08,"",0.1665
2020-09-09,"",0.1657
2020-09-10,"",0.1621
2020-09-11,"",0.1483
2020-09-12,"",0.1222
2020-09-13,"",0.1404
2020-09-14,"",0.165957226399332
2020-09-15,"",0.1358
2020-09-16,"",0.1274
2020-09-17,"",0.1284
2020-09-18,"",0.1304
2020-09-19,"",0.1096
2020-09-20,"",0.1021
2020-09-21,"",0.118338994229184
2020-09-22,"",0.1135
2020-09-23,"",0.1202
2020-09-24,"",0.1207
2020-09-25,"",0.1166
2020-09-26,"",0.1229
2020-09-27,"",0.1278
2020-09-28,"",0.123831139944393
2020-09-29,"",0.1234
2020-09-30,"",0.1182
2020-10-01,"",0.1045
2020-10-02,"",0.0953
2020-10-03,"",0.0881
2020-10-04,"",0.0998
2020-10-05,"",0.0920139826422372
2020-10-06,"",0.0905
2020-10-07,"",0.0988
2020-10-08,"",0.0927
2020-10-09,"",0.084
2020-10-10,"",0.0967
2020-10-11,"",0.1203
2020-10-12,"",0.13031225433526
2020-10-13,"",0.1148
2020-10-14,"",0.1168
2020-10-15,"",0.1758
2020-10-16,"",0.1179
2020-10-17,"",0.1017
2020-10-18,"",0.1066
2020-10-19,"",0.109157203842049
2020-10-20,"",0.0986
2020-10-21,"",0.1286
2020-10-22,"",0.1444
2020-10-23,"",0.1302
2020-10-24,"",0.1122
2020-10-25,"",0.0964
2020-10-26,"",0.0974964891041162
2020-10-27,"",0.0731
2020-10-28,"",0.0702
2020-10-29,"",0.0688
2020-10-30,"",0.0691
2020-10-31,"",0.0652
2020-11-01,"",0.068
2020-11-02,"",0.0630830508474576
2020-11-03,"",0.0616
2020-11-04,"",0.0604
2020-11-05,"",0.0599
2020-11-06,"",0.0649
2020-11-07,"",0.08
2020-11-08,"",0.0952
2020-11-09,"",0.0986515363128492
2020-11-10,"",0.1053
2020-11-11,"",0.116
2020-11-12,"",0.1147
2020-11-13,"",0.1118
2020-11-14,"",0.0942
2020-11-15,"",0.0992
2020-11-16,"",0.0910503144654088
2020-11-30,"",0.0741
2020-12-07,"",0.0405
2020-12-08,"",0.0361
2020-12-09,"",0.031
2020-12-10,"",0.0314
2020-12-11,"",0.0361
2020-12-12,"",0.0376
2020-12-13,"",0.0377
2020-12-14,"",0.0382827655310621
2021-01-04,"",0.125855733944954
2021-01-05,"",0.118637152777778
2021-01-06,"",0.0695
2021-01-07,"",0.0543
2021-01-08,"",0.0455
2021-01-09,"",0.0399
2021-01-10,"",0.0358
2021-01-11,"",0.0353170603674541
2021-01-12,"",0.0285
2021-01-13,"",0.0324
2021-01-14,"",0.0283
2021-01-15,"",0.03
2021-01-16,"",0.0289
2021-01-17,"",0.03
2021-01-18,"",0.0296686460807601
2021-01-19,"",0.0341
2021-01-20,"",0.0312
2021-01-21,"",0.0316
2021-01-22,"",0.027
2021-01-23,"",0.0252
2021-01-24,"",0.0245
2021-01-25,"",0.0229659308314937
2021-01-26,"",0.0201
2021-01-27,"",0.019
2021-01-28,"",0.0197
2021-01-29,"",0.0206
2021-01-30,"",0.0209
2021-01-31,"",0.021
2021-02-01,"",0.0193244739249771
2021-02-02,"",0.0182
2021-02-03,"",0.0189
2021-02-04,"",0.0189
2021-02-05,"",0.0192
2021-02-06,"",0.0181
2021-02-07,"",0.021
2021-02-08,"",0.0225003808073115
2021-02-09,"",0.0274
