"date","remark","conc"
2013-04-30,"",0.1091
2013-05-01,"",0.0992
2013-05-02,"",0.0963
2013-05-04,"",0.09923090839107
2013-05-05,"",0.0936469031438201
2013-05-06,"",0.0857
2013-05-07,"",0.0877
2013-05-08,"",0.0928
2013-05-09,"",0.0959
2013-05-10,"",0.2614
2013-05-11,"",0.233413330515313
2013-05-12,"",0.124218534882693
2013-05-13,"",0.1283
2013-05-14,"",0.1303
2013-05-19,"",0.1205
2013-05-20,"",0.1848
2013-05-21,"",0.1103
2013-05-22,"",0.1197
2013-05-23,"",0.1392
2013-05-24,"",0.1361
2013-05-25,"",0.1105
2013-05-26,"",0.109955582855583
2013-05-27,"",0.1157
2013-05-28,"",0.1888
2013-05-29,"",0.1582
2013-05-30,"",0.1461
2013-05-31,"",0.3564
2013-06-01,"",0.251121615318522
2013-06-02,"",0.418283124155242
2013-06-03,"",0.2031
2013-06-04,"",0.2039
2013-06-05,"",0.1721
2013-06-06,"",0.970347375026145
2013-06-07,"",0.410352182952183
2013-06-08,"",0.26810821740537
2013-06-09,"",0.190962674782037
2013-06-10,"",0.241195400126024
2013-06-11,"",0.192818014089232
2013-06-12,"",0.218
2013-06-13,"",0.554783781122521
2013-06-14,"",0.245709916201117
2013-06-15,"",0.1872
2013-06-16,"",0.185454907634846
2013-06-17,"",0.2764
2013-06-18,"",0.2219
2013-06-19,"",0.185
2013-06-20,"",0.158
2013-06-21,"",0.1437
2013-06-22,"",0.1477
2013-06-23,"",0.121078792656831
2013-06-24,"",0.1198
2013-06-25,"",1.5301
2013-06-26,"",1.00974934291078
2013-06-27,"",0.3144
2013-06-28,"",0.2219
2013-06-29,"",0.1898
2013-06-30,"",0.33006494491602
2013-07-01,"",0.5185
2013-07-02,"",0.268301004304161
2013-07-03,"",0.1786
2013-07-04,"",0.177
2013-07-05,"",0.313
2013-07-06,"",0.1824
2013-07-07,"",0.316634861772693
2013-07-08,"",0.280518001782355
2013-07-09,"",0.69886520463547
2013-07-10,"",0.613521828756534
2013-07-18,"",0.1506
2013-07-19,"",0.1525
2013-07-20,"",0.3
2013-07-21,"",0.162281818181818
2013-07-22,"",0.137943784399317
2013-07-23,"",0.3908
2013-07-24,"",0.224410957178841
2013-07-25,"",0.145
2013-07-26,"",0.1287
2013-07-27,"",0.1374
2013-07-28,"",0.138869357554911
2013-07-29,"",0.121
2013-07-30,"",0.0993
2013-07-31,"",0.1087
2013-08-01,"",0.108
2013-08-02,"",0.1044
2013-08-03,"",0.1126
2013-08-04,"",0.155397689949639
2013-08-05,"",0.1007
2013-08-06,"",0.1022
2013-08-07,"",0.133
2013-08-08,"",0.4077636759417
2013-08-09,"",0.3056
2013-08-11,"",0.136572508038585
2013-08-12,"",0.1474
2013-08-13,"",0.1538
2013-08-14,"",0.1417
2013-08-15,"",0.1331
2013-08-16,"",0.1397
2013-08-17,"",0.1337
2013-08-18,"",0.128617375923421
2013-08-19,"",0.1527
2013-08-20,"",0.1827
2013-08-21,"",0.1654
2013-08-22,"",0.1756
2013-08-23,"",0.1836
2013-08-24,"",0.1476
2013-08-25,"",0.142253995319291
2013-08-26,"",0.1478
2013-08-27,"",0.595823432343234
2013-08-28,"",0.294042960944596
2013-08-29,"",0.1506
2013-08-30,"",0.1661
2013-08-31,"",0.1886
2013-09-01,"",0.169630791618161
2013-09-02,"",0.1554
2013-09-03,"",0.1583
2013-09-04,"",0.1666
2013-09-05,"",0.177
2013-09-06,"",0.1937
2013-09-07,"",0.1695
2013-09-08,"",0.160601200369344
2013-09-09,"",0.1919
2013-09-10,"",0.1682
2013-09-11,"",0.161
2013-09-12,"",0.456
2013-09-13,"",0.394071360946746
2013-09-14,"",0.20934766868573
2013-09-15,"",0.18436815920398
2013-09-16,"",0.2235
2013-09-17,"",0.2121
2013-09-18,"",0.2086
2013-09-19,"",0.2055
2013-09-20,"",0.1938
2013-09-21,"",0.373503491981376
2013-09-22,"",0.302980557756299
2013-09-23,"",0.279081978071324
2013-09-24,"",0.1803
2013-09-25,"",0.1732
2013-09-26,"",0.1848
2013-09-27,"",0.1856
2013-09-28,"",0.1794
2013-09-29,"",0.155405423728814
2013-09-30,"",0.1409
2013-10-01,"",0.1319
2013-10-02,"",0.1292
2013-10-03,"",0.1532
2013-10-04,"",0.215599953157204
2013-10-05,"",0.1497
2013-10-06,"",0.151235390946502
2013-10-07,"",0.384234633027523
2013-10-08,"",0.244164127859389
2013-10-09,"",0.1522
2013-10-10,"",0.1514
2013-10-11,"",0.1648
2013-10-12,"",0.1602
2013-10-13,"",0.137876922405516
2013-10-14,"",0.1426
2013-10-15,"",0.1289
2013-10-16,"",0.3393
2013-10-17,"",0.330943422766345
2013-10-18,"",0.1854
2013-10-19,"",0.1627
2013-10-20,"",0.166743203840341
2013-10-21,"",0.137
2013-10-22,"",0.1202
2013-10-23,"",0.11
2013-10-24,"",0.1032
2013-10-25,"",0.1074
2013-10-26,"",0.1208
2013-10-27,"",0.111168362229546
2013-10-28,"",0.1135
2013-10-29,"",0.1044
2013-10-30,"",0.1156
2013-10-31,"",0.1396
2013-11-01,"",0.318505794631444
2013-11-02,"",0.1661
2013-11-03,"",0.143339265033408
2013-11-04,"",0.1172
2013-11-05,"",0.1216
2013-11-06,"",0.14
2013-11-07,"",0.2732
2013-11-08,"",0.1468
2013-11-09,"",0.1269
2013-11-10,"",0.129302593793423
2013-11-11,"",0.1014
2013-11-12,"",0.1072
2013-11-14,"",0.1053
2013-11-15,"",0.1051
2013-11-16,"",0.115
2013-11-17,"",0.129763652922669
2013-11-18,"",0.324352295081967
2013-11-19,"",0.1634
2013-11-20,"",0.1396
2013-11-21,"",0.1294
2013-11-22,"",0.1311
2013-11-23,"",0.1057
2013-11-24,"",0.0978383063690354
2013-11-26,"",0.0975367182246133
2013-11-27,"",0.0957
2013-11-28,"",0.1079
2013-11-29,"",0.1125
2013-11-30,"",0.0964
2013-12-01,"",0.08825546875
2013-12-02,"",0.106445746691871
2013-12-03,"",0.1013
2013-12-04,"",0.1023
2013-12-05,"",0.1079
2013-12-06,"",0.1079
2013-12-07,"",0.103
2013-12-08,"",0.11269309658148
2013-12-09,"",0.0977
2013-12-10,"",0.0885
2013-12-11,"",0.0868
2013-12-12,"",0.0912
2013-12-13,"",0.1142
2013-12-14,"",0.1175
2013-12-15,"",0.109518135231317
2013-12-16,"",0.1598
2013-12-17,"",0.1274
2013-12-18,"",0.0981
2013-12-19,"",0.1012
2013-12-21,"",0.452024605998983
2013-12-22,"",0.226114885752688
2013-12-23,"",0.1547
2013-12-25,"",0.1821
2013-12-26,"",0.1509
2013-12-27,"",0.1295
2013-12-29,"",0.141460032493907
2013-12-30,"",0.1289
2013-12-31,"",0.1365
2014-01-01,"",0.1232
2014-01-02,"",0.1137
2014-01-04,"",0.2794
2014-01-05,"",0.132019581167839
2014-01-06,"",0.215
2014-01-07,"",0.1164
2014-01-08,"",0.1031
2014-01-09,"",0.0981
2014-01-10,"",0.0922
2014-01-11,"",0.280280894132929
2014-01-12,"",0.0895271875
2014-01-13,"",0.1404
2014-01-14,"",0.1155
2014-01-15,"",0.1286
2014-01-16,"",0.1253
2014-01-17,"",0.1233
2014-01-18,"",0.1202
2014-01-19,"",0.107925920373147
2014-01-20,"",0.1195
2014-01-22,"",0.11565767550702
2014-01-23,"",0.1332
2014-01-24,"",0.1358
2014-01-25,"",0.1633
2014-01-26,"",0.169142193620593
2014-02-04,"",0.1352
2014-02-05,"",0.1233
2014-02-06,"",0.1247
2014-02-07,"",0.1214
2014-02-09,"",0.148919599324161
2014-02-10,"",0.134
2014-02-11,"",0.1257
2014-02-12,"",0.1354
2014-02-13,"",0.1675
2014-02-14,"",0.1354
2014-02-15,"",0.1223
2014-02-16,"",0.1213
2014-02-17,"",0.1369
2014-02-18,"",0.1308
2014-02-19,"",0.1271
2014-02-20,"",0.1555
2014-02-21,"",0.309109786446948
2014-02-22,"",0.167183118971061
2014-02-23,"",0.167775106157113
2014-02-24,"",0.133
2014-02-25,"",0.1239
2014-02-26,"",0.1218
2014-02-27,"",0.1176
2014-02-28,"",0.1151
2014-03-02,"",0.1083
2014-03-03,"",0.0957
2014-03-04,"",0.0925
2014-03-05,"",0.1068
2014-03-06,"",0.095
2014-03-07,"",0.1029
2014-03-08,"",0.0325
2014-03-09,"",0.0954210884353742
2014-03-10,"",0.2774
2014-03-11,"",0.243375650364204
2014-03-12,"",0.439289594987693
2014-03-13,"",0.225943553008596
2014-03-14,"",0.133331652289317
2014-03-15,"",0.237146066651553
2014-03-16,"",0.1354
2014-03-17,"",0.1153
2014-03-18,"",0.1013
2014-03-19,"",0.0977
2014-03-20,"",0.1268
2014-03-21,"",0.1015
2014-03-22,"",0.0870245492788462
2014-03-23,"",0.0841
2014-03-24,"",0.0842
2014-03-25,"",0.0842
2014-03-26,"",0.0818
2014-03-27,"",0.0809
2014-03-28,"",0.1092
2014-03-29,"",0.0792
2014-03-30,"",0.1745
2014-03-31,"",0.1823
2014-04-01,"",0.1351
2014-04-02,"",0.1071
2014-04-03,"",0.680530488341399
2014-04-04,"",0.90170484173913
2014-04-05,"",1.20437871750433
2014-04-06,"",1.69486726889491
2014-04-09,"",0.173
2014-04-10,"",0.1345
2014-04-11,"",0.2474
2014-04-12,"",0.1359
2014-04-13,"",0.115940320962889
2014-04-14,"",0.2871
2014-04-15,"",0.202319491274771
2014-04-16,"",0.1149
2014-04-17,"",0.0994
2014-04-18,"",0.0998
2014-04-19,"",0.084
2014-04-20,"",0.0771322472146311
2014-04-21,"",0.0608
2014-04-22,"",0.0609
2014-04-23,"",0.0437
2014-04-24,"",0.0396
2014-04-25,"",0.0501
2014-04-26,"",0.0691
2014-04-27,"",0.0501812944757299
2014-04-28,"",0.0571
2014-04-29,"",0.202761909544584
2014-04-30,"",0.0586
2014-05-01,"",0.1927
2014-05-02,"",0.1455
2014-05-03,"",0.1168
2014-05-04,"",0.0971575187969925
2014-05-05,"",0.0459
2014-05-06,"",0.0387
2014-05-07,"",0.0688
2014-05-08,"",0.0318
2014-05-09,"",0.0347
2014-05-10,"",0.0787
2014-05-11,"",0.0403456542502388
2014-05-12,"",0.2546
2014-05-13,"",0.556601669026153
2014-05-14,"",0.838207125693927
2014-05-15,"",0.743781176470588
2014-05-16,"",0.3311
2014-05-18,"",0.1404
2014-05-22,"",0.088622372040343
2014-05-23,"",0.082
2014-05-24,"",0.079
2014-05-25,"",0.0689178855901521
2014-05-26,"",0.0789
2014-05-27,"",0.122932874801902
2014-05-28,"",0.224962072353729
2014-05-29,"",0.0717
2014-05-30,"",0.0542
2014-05-31,"",0.0439
2014-06-01,"",0.0465044413277232
2014-06-02,"",0.0584
2014-06-03,"",0.0622
2014-06-04,"",0.0608
2014-06-05,"",0.165499567079196
2014-06-06,"",0.0668
2014-06-07,"",0.055
2014-06-08,"",1.22621870601803
2014-06-09,"",0.356593336386535
2014-06-10,"",0.1322
2014-06-11,"",0.1018
2014-06-12,"",0.0759
2014-06-13,"",0.0684
2014-06-14,"",0.0586
2014-06-15,"",0.0594885854724194
2014-06-16,"",0.0666
2014-06-17,"",0.0545
2014-06-18,"",0.338425053642587
2014-06-19,"",0.499324615384615
2014-06-20,"",0.252060126833135
2014-06-21,"",0.314649264705882
2014-06-22,"",0.179956125721616
2014-06-23,"",0.1908
2014-06-24,"",0.65295
2014-06-25,"",0.557104754829123
2014-06-26,"",0.1959
2014-06-27,"",0.1621
2014-06-28,"",0.1386
2014-06-29,"",0.12324226519337
2014-06-30,"",0.1172
2014-07-01,"",0.1001
2014-07-02,"",0.1653
2014-07-03,"",0.1814
2014-07-04,"",0.1217
2014-07-05,"",0.0944
2014-07-06,"",0.0800102183765966
2014-07-07,"",0.078
2014-07-08,"",0.401581546572935
2014-07-09,"",0.140486754261364
2014-07-10,"",0.0874
2014-07-11,"",0.0831
2014-07-12,"",0.0731
2014-07-13,"",0.107164516129032
2014-07-14,"",0.1131
2014-07-15,"",0.235692448048657
2014-07-16,"",0.130017324185249
2014-07-17,"",0.1089
2014-07-18,"",0.0932
2014-07-19,"",0.1259
2014-07-20,"",0.0950232780761149
2014-07-21,"",0.0845
2014-07-22,"",0.0779
2014-07-23,"",0.0897
2014-07-24,"",0.0998
2014-07-25,"",0.0985
2014-07-26,"",0.2049
2014-07-27,"",1.04427754900471
2014-07-28,"",0.344453122529644
2014-07-29,"",0.1791
2014-07-30,"",0.274
2014-07-31,"",0.338303387125377
2014-08-01,"",0.1865
2014-08-02,"",0.1622
2014-08-03,"",0.180549513451631
2014-08-04,"",0.1544
2014-08-05,"",0.1557
2014-08-06,"",0.1542
2014-08-07,"",0.1399
2014-08-08,"",0.112
2014-08-09,"",0.0982
2014-08-10,"",0.0987538622754491
2014-08-12,"",0.855234041262136
2014-08-13,"",0.521220045772752
2014-08-14,"",0.2155
2014-08-15,"",0.126
2014-08-16,"",0.16
2014-08-17,"",0.122574356818564
2014-08-18,"",0.1092
2014-08-19,"",0.0958
2014-08-20,"",0.539266564153032
2014-08-21,"",0.284137505232315
2014-08-22,"",0.1805
2014-08-23,"",0.1519
2014-08-24,"",0.145913927332836
2014-08-25,"",0.129
2014-08-26,"",0.3259
2014-08-27,"",0.192958700209644
2014-08-28,"",0.1141
2014-08-29,"",0.1041
2014-08-30,"",0.0964
2014-08-31,"",0.1015
2014-09-01,"",0.121265562913907
2014-09-02,"",0.1073
2014-09-03,"",0.1005
2014-09-04,"",0.1077
2014-09-05,"",0.1186
2014-09-06,"",0.774896650006754
2014-09-07,"",0.135376645721756
2014-09-08,"",0.1151
2014-09-09,"",0.1063
2014-09-10,"",0.119
2014-09-11,"",0.415117666126418
2014-09-12,"",0.2059171875
2014-09-13,"",0.133
2014-09-14,"",0.126840218109716
2014-09-15,"",0.122267068011715
2014-09-16,"",0.1275
2014-09-17,"",0.1153
2014-09-18,"",0.133
2014-09-19,"",0.136
2014-09-20,"",0.139
2014-09-21,"",0.128800821043029
2014-09-22,"",0.0999
2014-09-23,"",0.1025
2014-09-24,"",0.0995
2014-09-25,"",0.1136
2014-09-26,"",0.128
2014-09-27,"",0.1433
2014-09-28,"",0.139328185040104
2014-09-29,"",0.145
2014-09-30,"",0.1733
2014-10-01,"",0.1242
2014-10-02,"",0.0906
2014-10-03,"",0.1418
2014-10-04,"",0.173812948523992
2014-10-05,"",0.0993210478566568
2014-10-07,"",0.116932974137931
2014-10-08,"",0.1272
2014-10-09,"",0.1146
2014-10-10,"",0.1254
2014-10-11,"",0.1174
2014-10-12,"",0.119719503469211
2014-10-13,"",0.115
2014-10-14,"",0.123
2014-10-15,"",0.220365192328221
2014-10-16,"",0.27763136552479
2014-10-17,"",0.153
2014-10-18,"",0.149
2014-10-19,"",0.1268277908863
2014-10-20,"",0.1155
2014-10-21,"",0.263621353309187
2014-10-22,"",0.1454
2014-10-23,"",0.1282
2014-10-24,"",0.1255
2014-10-25,"",0.1291
2014-10-26,"",0.130967169930845
2014-10-27,"",0.1062
2014-10-28,"",0.103
2014-10-29,"",0.097
2014-10-30,"",0.1102
2014-10-31,"",0.1288
2014-11-01,"",0.1348
2014-11-03,"",0.1323
2014-11-04,"",0.1139
2014-11-05,"",0.1185
2014-11-06,"",0.1393
2014-11-07,"",0.232969922151451
2014-11-08,"",0.1144
2014-11-09,"",0.118854258248896
2014-11-10,"",0.1228
2014-11-11,"",0.1209
2014-11-12,"",0.1297
2014-11-13,"",0.126
2014-11-14,"",0.1582
2014-11-16,"",0.127154664263182
2014-11-17,"",0.1148
2014-11-18,"",0.1449
2014-11-19,"",0.1171
2014-11-20,"",0.1158
2014-11-21,"",0.1288
2014-11-22,"",0.1208
2014-11-23,"",0.138072680412371
2014-11-24,"",0.306687930409569
2014-11-25,"",0.154893157262905
2014-11-26,"",0.098
2014-11-27,"",0.103
2014-11-28,"",0.098
2014-11-29,"",0.093
2014-11-30,"",0.100068509138064
2014-12-01,"",0.1077
2014-12-02,"",0.1017
2014-12-03,"",0.117
2014-12-04,"",0.1261
2014-12-05,"",0.1112
2014-12-06,"",0.481993509096516
2014-12-07,"",0.194268741450068
2014-12-08,"",0.1195
2014-12-09,"",0.1128
2014-12-10,"",0.12
2014-12-11,"",0.1058
2014-12-12,"",0.0955
2014-12-13,"",0.0917
2014-12-15,"",0.12472976054732
2014-12-16,"",0.114
2014-12-17,"",0.112
2014-12-18,"",0.1
2014-12-19,"",0.101
2014-12-20,"",0.101
2014-12-21,"",0.109925788497217
2014-12-22,"",0.126
2014-12-23,"",0.131
2014-12-24,"",0.161
2014-12-25,"",0.185701290903633
2014-12-26,"",0.09
2014-12-27,"",0.09
2014-12-28,"",0.128722842241041
2014-12-29,"",0.084
2014-12-30,"",0.092
2014-12-31,"",0.122
2015-01-01,"",0.138
2015-01-02,"",0.116
2015-01-03,"",0.472806682577566
2015-01-04,"",0.613414184472745
2015-01-05,"",0.243364614143587
2015-01-06,"",0.147
2015-01-07,"",0.115
2015-01-08,"",0.114
2015-01-09,"",0.123
2015-01-10,"",0.13
2015-01-11,"",0.138105256293205
2015-01-12,"",0.156
2015-01-13,"",0.113
2015-01-14,"",0.101
2015-01-15,"",0.121
2015-01-16,"",0.157
2015-01-17,"",0.138
2015-01-18,"",0.161830952489617
2015-01-19,"",0.116
2015-01-20,"",0.097
2015-01-21,"",0.093
2015-01-22,"",0.092
2015-01-23,"",0.114
2015-01-24,"",0.115
2015-01-25,"",0.121047217199116
2015-01-26,"",0.102
2015-01-27,"",0.09
2015-01-28,"",0.103
2015-01-29,"",0.108
2015-01-30,"",0.144
2015-01-31,"",0.132
2015-02-01,"",0.155001959672013
2015-02-02,"",0.111
2015-02-03,"",0.1
2015-02-04,"",0.086
2015-02-05,"",0.095
2015-02-06,"",0.114
2015-02-07,"",0.112
2015-02-08,"",0.123089885225465
2015-02-09,"",0.155
2015-02-10,"",0.095
2015-02-11,"",0.086
2015-02-12,"",0.078
2015-02-13,"",0.072
2015-02-14,"",0.067
2015-02-15,"",0.0814511409162167
2015-03-08,"",0.134640557939914
2015-03-09,"",0.265595630452614
2015-03-10,"",0.529152731326644
2015-03-11,"",0.273715893259029
2015-03-12,"",0.547606698229002
2015-03-13,"",0.407046799864545
2015-03-15,"",0.3518
2015-03-16,"",0.313406090026478
2015-03-17,"",0.29530375356456
2015-03-18,"",0.2339
2015-03-19,"",0.1944
2015-03-20,"",0.1623
2015-03-21,"",0.1525
2015-03-22,"",0.13355810835971
2015-03-23,"",0.113
2015-03-24,"",0.108
2015-03-25,"",0.107
2015-03-26,"",0.253237299930411
2015-03-27,"",0.159769350649351
2015-03-28,"",0.089
2015-03-29,"",0.0853209705372617
2015-03-30,"",0.0829
2015-03-31,"",0.0741
2015-04-01,"",0.0745
2015-04-02,"",0.0778
2015-04-03,"",0.15253704735376
2015-04-04,"",0.245828476821192
2015-04-05,"",0.0944342245989305
2015-04-06,"",0.086
2015-04-07,"",0.287468599033816
2015-04-08,"",0.243482587064677
2015-04-09,"",0.486534701857282
2015-04-10,"",0.418380084151473
2015-04-11,"",0.19910807860262
2015-04-12,"",0.136899543378995
2015-04-13,"",0.140482926829268
2015-04-14,"",0.206515503875969
2015-04-15,"",0.122
2015-04-16,"",0.12
2015-04-17,"",0.11
2015-04-18,"",0.125
2015-04-19,"",0.0993065326633166
2015-04-20,"",0.238
2015-04-21,"",0.096
2015-04-22,"",0.071
2015-04-23,"",0.069
2015-04-24,"",0.07
2015-04-25,"",0.069
2015-04-26,"",0.0591579371474617
2015-04-27,"",0.052
2015-04-28,"",0.061
2015-04-29,"",0.057
2015-04-30,"",0.059
2015-05-01,"",0.056
2015-05-02,"",0.065
2015-05-03,"",0.063692573402418
2015-05-04,"",0.07
2015-05-05,"",0.25
2015-05-06,"",0.066
2015-05-07,"",0.062
2015-05-08,"",0.07
2015-05-09,"",0.074
2015-05-10,"",0.0881113010446344
2015-05-11,"",0.3309
2015-05-12,"",0.238998933807197
2015-05-13,"",0.0872
2015-05-14,"",0.0855
2015-05-15,"",0.0932
2015-05-16,"",0.1214
2015-05-17,"",0.109327194244604
2015-05-18,"",0.128
2015-05-19,"",0.134
2015-05-20,"",0.128
2015-05-21,"",0.122
2015-05-22,"",0.109
2015-05-23,"",0.115
2015-05-24,"",0.105133607399794
2015-05-25,"",0.121
2015-05-26,"",0.117
2015-05-27,"",0.2
2015-05-28,"",0.540200631911532
2015-05-29,"",0.174
2015-05-30,"",2.13209846972721
2015-05-31,"",0.272848423194303
2015-06-01,"",0.189380015140045
2015-06-02,"",0.142
2015-06-03,"",0.146
2015-06-04,"",0.141
2015-06-05,"",0.138
2015-06-06,"",0.127
2015-06-07,"",0.124257163583605
2015-06-08,"",0.118589392133492
2015-06-14,"",0.204215909090909
2015-06-15,"",0.326801652892562
2015-06-16,"",0.257524115755627
2015-06-17,"",0.175
2015-06-18,"",0.223
2015-06-19,"",0.319038327526132
2015-06-20,"",0.18
2015-06-21,"",0.282606388888889
2015-06-22,"",0.293579372197309
2015-06-23,"",0.309869518716578
2015-06-24,"",0.1734
2015-06-25,"",0.1638
2015-06-26,"",0.1551
2015-06-27,"",0.206507073057236
2015-06-28,"",0.156494630484988
2015-06-29,"",0.151
2015-06-30,"",0.182
2015-07-01,"",0.156
2015-07-02,"",0.165
2015-07-03,"",0.173
2015-07-04,"",0.183
2015-07-05,"",0.156332338308458
2015-07-06,"",0.1839
2015-07-07,"",0.2463
2015-07-08,"",0.1202
2015-07-09,"",0.1496
2015-07-10,"",0.1898
2015-07-11,"",0.2273
2015-07-12,"",0.153388857488898
2015-07-13,"",0.203077506112469
2015-07-14,"",0.378395685177787
2015-07-15,"",0.258631746031746
2015-07-16,"",0.1724
2015-07-17,"",0.1393
2015-07-18,"",0.1507
2015-07-19,"",0.138728390993959
2015-07-20,"",0.172
2015-07-21,"",0.1696
2015-07-22,"",0.1943
2015-07-23,"",0.2038
2015-07-24,"",0.1969
2015-07-25,"",0.1447
2015-07-26,"",0.181203135888502
2015-07-27,"",0.0981012782694199
2015-07-28,"",0.0937
2015-07-29,"",0.0823
2015-07-30,"",0.0556
2015-07-31,"",0.0585
2015-08-01,"",0.0646
2015-08-02,"",0.0697148688046647
2015-08-03,"",0.067
2015-08-04,"",0.072
2015-08-05,"",0.085
2015-08-06,"",0.093
2015-08-07,"",0.108
2015-08-08,"",0.128
2015-08-09,"",0.128344594594595
2015-08-10,"",0.342568027210884
2015-08-11,"",0.237037237888648
2015-08-12,"",0.12
2015-08-13,"",0.119
2015-08-14,"",0.12
2015-08-15,"",0.113
2015-08-16,"",0.121381909547739
2015-08-17,"",0.15
2015-08-18,"",0.213
2015-08-19,"",0.171
2015-08-20,"",0.139
2015-08-21,"",0.0862138279932546
2015-08-22,"",0.101
2015-08-23,"",0.107731767614339
2015-08-24,"",0.0917
2015-08-25,"",0.0969
2015-08-26,"",0.1027
2015-08-27,"",0.11
2015-08-28,"",0.12
2015-08-29,"",0.1213
2015-08-30,"",0.122597557666214
2015-08-31,"",0.122013157894737
2015-09-01,"",0.101
2015-09-02,"",0.096
2015-09-03,"",0.121
2015-09-04,"",0.239078947368421
2015-09-05,"",0.103
2015-09-06,"",0.0961304347826087
2015-09-07,"",0.094
2015-09-08,"",0.1
2015-09-09,"",0.099
2015-09-10,"",0.097
2015-09-11,"",0.105
2015-09-12,"",0.374
2015-09-13,"",0.197216706443914
2015-09-14,"",0.1238
2015-09-15,"",0.1176
2015-09-16,"",0.1023
2015-09-17,"",0.094
2015-09-18,"",0.0925
2015-09-19,"",0.0946
2015-09-20,"",0.0991621266427718
2015-09-27,"",0.085
2015-09-28,"",0.0875
2015-09-29,"",0.1108
2015-09-30,"",0.1309
2015-10-01,"",0.0861
2015-10-02,"",0.0959
2015-10-03,"",0.0925
2015-10-04,"",0.122294615170365
2015-10-05,"",0.1046
2015-10-06,"",0.1195
2015-10-07,"",0.1029
2015-10-08,"",0.1064
2015-10-09,"",0.1208
2015-10-10,"",0.1466
2015-10-11,"",0.204255399444535
2015-10-12,"",0.2053
2015-10-13,"",0.185
2015-10-14,"",0.1686
2015-10-15,"",0.1384
2015-10-16,"",0.1267
2015-10-17,"",0.1166
2015-10-18,"",0.1064
2015-10-19,"",0.0967411632607231
2015-10-20,"",0.1094
2015-10-21,"",0.1096
2015-10-22,"",0.1208
2015-10-23,"",0.1385
2015-10-24,"",0.1403
2015-10-25,"",0.185064476501747
2015-10-26,"",0.1339
2015-10-27,"",0.1075
2015-10-28,"",0.2782
2015-10-29,"",0.181299483555314
2015-10-30,"",0.1053
2015-10-31,"",0.1107
2015-11-01,"",0.108379537746514
2015-11-02,"",0.1015
2015-11-03,"",0.1
2015-11-04,"",0.1033
2015-11-05,"",0.0917
2015-11-06,"",0.114
2015-11-07,"",0.1208
2015-11-08,"",0.0952772211625339
2015-11-09,"",0.0817
2015-11-10,"",0.1321
2015-11-11,"",0.1009
2015-11-12,"",0.0898
2015-11-13,"",0.0929
2015-11-14,"",0.084
2015-11-15,"",0.0814893660531697
2015-11-16,"",0.0746
2015-11-17,"",0.0744
2015-11-18,"",0.0718
2015-11-19,"",0.0857
2015-11-20,"",0.0685
2015-11-21,"",0.0644
2015-11-22,"",0.072421795487278
2015-11-23,"",0.0734690445859873
2015-11-24,"",0.0618
2015-11-25,"",0.06
2015-11-26,"",0.0648
2015-11-27,"",0.0676
2015-11-28,"",0.1082
2015-11-29,"",0.0994240233110296
2015-11-30,"",0.0722
2015-12-01,"",0.0818
2015-12-02,"",0.0856
2015-12-03,"",0.0755
2015-12-04,"",0.0721
2015-12-05,"",0.0773
2015-12-06,"",0.0762718246534283
2015-12-07,"",0.073
2015-12-08,"",0.071
2015-12-09,"",0.068
2015-12-10,"",0.069
2015-12-11,"",0.074
2015-12-12,"",0.077
2015-12-13,"",0.0838840013782014
2015-12-14,"",0.077
2015-12-15,"",0.081
2015-12-16,"",0.08
2015-12-17,"",0.076
2015-12-18,"",0.071
2015-12-19,"",0.069
2015-12-20,"",0.0684496183206107
2015-12-21,"",0.065
2015-12-23,"",0.155995308101345
2015-12-24,"",0.166
2015-12-25,"",0.111
2015-12-26,"",0.092
2015-12-27,"",0.203
2015-12-28,"",0.105108150883672
2015-12-29,"",0.089
2015-12-30,"",0.093
2015-12-31,"",0.078
2016-01-01,"",0.081
2016-01-02,"",0.08
2016-01-03,"",0.0821768901569187
2016-01-04,"",0.0982
2016-01-05,"",0.0948
2016-01-06,"",0.0912
2016-01-07,"",0.0911
2016-01-08,"",0.0904
2016-01-09,"",0.1038
2016-01-10,"",0.12995212149316
2016-01-11,"",0.0866
2016-01-12,"",0.0797
2016-01-13,"",0.0801
2016-01-14,"",0.0807
2016-01-15,"",0.0814
2016-01-16,"",0.1016
2016-01-17,"",0.0907279925894938
2016-01-18,"",0.0978
2016-01-19,"",0.1077
2016-01-20,"",0.1268
2016-01-21,"",0.1076
2016-01-22,"",0.0992
2016-01-23,"",0.1059
2016-01-24,"",0.125137044320073
2016-01-25,"",0.1245
2016-01-26,"",0.1223
2016-01-27,"",0.101
2016-01-28,"",0.0936
2016-01-29,"",0.0986
2016-01-30,"",0.1187
2016-01-31,"",0.116669081364829
2016-02-01,"",0.1156
2016-02-02,"",0.107
2016-02-03,"",0.2908
2016-02-04,"",0.12395164644714
2016-02-05,"",0.0789
2016-02-06,"",0.0772
2016-02-07,"",0.0871213846153846
2016-02-08,"",0.091
2016-02-09,"",0.09
2016-02-10,"",0.08
2016-02-11,"",0.084
2016-02-12,"",0.089
2016-02-13,"",0.089
2016-02-14,"",0.123830882352941
2016-02-15,"",0.127
2016-02-16,"",0.125
2016-02-17,"",0.141
2016-02-18,"",0.114
2016-02-19,"",0.222
2016-02-21,"",0.086
2016-02-22,"",0.0869
2016-02-23,"",0.0753
2016-02-24,"",0.186
