"date","remark","conc"
2013-08-19,"",0.133581968721251
2013-08-20,"",0.1252
2013-08-21,"",0.1186
2013-08-22,"",0.1136
2013-08-23,"",0.096
2013-08-24,"",0.09
2013-08-25,"",0.0893
2013-08-26,"",0.0969140798226164
2013-08-27,"",0.0951
2013-08-28,"",0.1033
2013-08-29,"",0.1036
2013-08-30,"",0.0985
2013-08-31,"",0.0989
2013-09-01,"",0.0921
2013-09-02,"",0.0709
2013-09-03,"",0.09255
2013-09-04,"",0.0978
2013-09-05,"",0.0983
2013-09-06,"",0.0946
2013-09-07,"",0.0895
2013-09-08,"",0.0899
2013-09-09,"",0.0899034090909091
2013-09-10,"",0.0918
2013-09-11,"",0.0948
2013-09-12,"",0.1007
2013-09-13,"",0.1005
2013-09-14,"",0.0905
2013-09-15,"",0.111
2013-09-16,"",0.102033333333333
2013-09-17,"",0.0881
2013-09-18,"",0.0793
2013-09-19,"",0.079
2013-09-20,"",0.136767080745342
2013-09-21,"",0.120394936708861
2013-09-22,"",0.1775
2013-09-23,"",0.160490635861787
2013-09-24,"",0.1599
2013-09-25,"",0.1218
2013-09-26,"",0.1114
2013-09-27,"",0.1014
2013-09-28,"",0.0933
2013-09-29,"",0.0882
2013-09-30,"",0.0856333333333333
2013-10-01,"",0.0791
2013-10-02,"",0.0751
2013-10-03,"",0.0707
2013-10-04,"",0.1294142643764
2013-10-05,"",0.0902940279542567
2013-10-06,"",0.117519302038295
2013-10-07,"",0.652903024316109
2013-10-08,"",0.618032334433992
2013-10-09,"",0.432797872340425
2013-10-10,"",0.2548
2013-10-11,"",0.1884
2013-10-12,"",0.1585
2013-10-13,"",0.1269
2013-10-14,"",0.1285
2013-10-15,"",0.1231
2013-10-16,"",0.1152
2013-10-17,"",0.1063
2013-10-18,"",0.1045
2013-10-19,"",0.1198
2013-10-20,"",0.1042
2013-10-21,"",0.137547388109552
2013-10-22,"",0.1271
2013-10-23,"",0.1469
2013-10-24,"",0.1222
2013-10-25,"",0.1219
2013-10-26,"",0.1136
2013-10-27,"",0.1001
2013-10-28,"",0.102004872563718
2013-10-29,"",0.077
2013-10-30,"",0.0652
2013-10-31,"",0.0575
2013-11-01,"",0.803835230616482
2013-11-02,"",0.869191918684904
2013-11-03,"",0.729261259767937
2013-11-04,"",0.454236629639664
2013-11-05,"",0.2986
2013-11-06,"",0.2246
2013-11-07,"",0.1794
2013-11-08,"",0.241642332613391
2013-11-09,"",0.287299673469388
2013-11-10,"",0.2555
2013-11-11,"",0.20897991032761
2013-11-12,"",0.1504
2013-11-13,"",0.1235
2013-11-14,"",0.1102
2013-11-15,"",0.0983
2013-11-16,"",0.0791
2013-11-17,"",0.428741368078176
2013-11-18,"",0.833612350030921
2013-11-19,"",0.587074752061178
2013-11-20,"",0.370645625234698
2013-11-21,"",0.284
2013-11-22,"",0.19
2013-11-23,"",0.1336
2013-11-24,"",0.1227
2013-11-25,"",0.0985385458951833
2013-11-26,"",0.0832
2013-11-27,"",0.0731
2013-11-28,"",0.0697
2013-11-29,"",0.0631
2013-11-30,"",0.0548
2013-12-01,"",0.0495
2013-12-02,"",0.0491540669856459
2013-12-03,"",0.0472
2013-12-04,"",0.0409
2013-12-05,"",0.0409
2013-12-06,"",0.0346
2013-12-07,"",0.032
2013-12-08,"",0.0315
2013-12-09,"",0.0318070572113738
2013-12-10,"",0.0354
2013-12-11,"",0.0423
2013-12-12,"",0.0426
2013-12-13,"",0.0357
2013-12-14,"",0.0291
2013-12-15,"",0.0267
2013-12-16,"",0.0284359848484848
2013-12-17,"",0.0205
2013-12-18,"",0.0198
2013-12-19,"",0.0191
2013-12-20,"",0.0262
2013-12-21,"",0.6211
2013-12-22,"",0.723
2013-12-23,"",0.6473
2013-12-24,"",0.5361
2013-12-25,"",0.4864
2013-12-26,"",0.4472
2013-12-27,"",0.4057
2013-12-28,"",0.3398
2013-12-29,"",0.2954
2013-12-30,"",0.2536
2014-01-13,"",0.4072
2014-01-15,"",0.3497
2014-01-16,"",0.2145
2014-01-17,"",0.1572
2014-01-18,"",0.1307
2014-01-19,"",0.1089
2014-01-20,"",0.0932249421564091
2014-01-21,"",0.314
2014-01-22,"",0.0792
2014-02-03,"",0.414186956521739
2014-02-04,"",0.239096709585122
2014-02-05,"",0.195907991202346
2014-02-06,"",0.1418
2014-02-11,"",0.071
2014-02-13,"",0.0615
2014-02-14,"",0.0576
2014-02-15,"",0.056
2014-02-16,"",0.0553
2014-02-17,"",0.0550912578402295
2014-02-18,"",0.0483
2014-02-19,"",0.0481
2014-02-20,"",0.100937139423077
2014-02-21,"",0.389964830863852
2014-03-07,"",0.1294
2014-03-08,"",0.1639
2014-03-09,"",0.1986
2014-03-10,"",0.22369632102062
2014-03-11,"",0.34218633487075
2014-03-12,"",0.329384616665279
2014-03-13,"",0.324501611673745
2014-03-14,"",0.303587636339001
2014-03-15,"",0.344648554484804
2014-03-16,"",0.2715
2014-03-17,"",0.235104910456384
2014-03-18,"",0.1805
2014-03-19,"",0.1355
2014-03-20,"",0.1604
2014-03-21,"",0.311
2014-03-22,"",0.1887
2014-03-23,"",0.123
2014-03-24,"",0.101915511551155
2014-03-25,"",0.0861
2014-03-26,"",0.0768
2014-03-27,"",0.0696
2014-03-28,"",0.0673
2014-03-29,"",0.0676
2014-03-30,"",0.0832
2014-03-31,"",0.0761528078597745
2014-04-01,"",0.0799
2014-04-02,"",0.0937
2014-04-03,"",0.758087406854678
2014-04-04,"",0.821816115702479
2014-04-05,"",0.593083642138698
2014-04-06,"",0.504874880087707
2014-04-07,"",0.368738617349185
2014-04-08,"",0.505338098566935
2014-04-09,"",0.427621625114426
2014-04-10,"",0.2903
2014-04-11,"",0.1845
2014-04-12,"",0.1597
2014-04-13,"",0.1982
2014-04-14,"",0.386874013197361
2014-04-15,"",0.449801990542175
2014-04-16,"",0.392341001670957
2014-04-17,"",0.289021780115102
2014-04-18,"",0.1607
2014-04-19,"",0.1227
2014-04-20,"",0.0957
2014-04-21,"",0.081173597392335
2014-04-22,"",0.0613
2014-04-23,"",0.0523
2014-04-24,"",0.0467
2014-04-25,"",0.0439
2014-04-26,"",0.0459
2014-04-27,"",0.0431
2014-04-28,"",0.0340330999674373
2014-04-29,"",0.400134343527673
2014-04-30,"",0.577977728413345
2014-05-01,"",0.527895946071842
2014-05-02,"",0.379171032186459
2014-05-03,"",0.2233
2014-05-04,"",0.12
2014-05-05,"",0.0771963068734991
2014-05-06,"",0.041
2014-05-07,"",0.643504133277098
2014-05-08,"",1.07402169737577
2014-05-09,"",0.541664399421129
2014-05-10,"",0.300667381202219
2014-05-11,"",0.1707
2014-05-12,"",0.144921000187126
2014-05-13,"",0.1287
2014-05-14,"",0.134
2014-05-15,"",0.746696412188118
2014-05-16,"",0.595388551933283
2014-05-17,"",0.501906073298429
2014-05-18,"",0.3313
2014-05-19,"",0.231450108774474
2014-05-20,"",0.1612
2014-05-21,"",0.1522
2014-05-22,"",0.1336
2014-05-23,"",0.264985973303187
2014-05-24,"",0.219094076356788
2014-05-25,"",0.1477
2014-05-26,"",0.1238
2014-05-27,"",0.112402835438565
2014-05-28,"",0.1132
2014-05-29,"",0.1248
2014-05-30,"",0.1101
2014-05-31,"",0.1217
2014-06-01,"",0.1056
2014-06-02,"",0.132043822276324
2014-06-03,"",0.1373
2014-06-04,"",0.1568
2014-06-05,"",0.266481068381353
2014-06-06,"",0.292900985707245
2014-06-07,"",0.223228251833741
2014-06-08,"",0.6985
2014-06-09,"",0.80329669601439
2014-06-10,"",0.501802866972477
2014-06-11,"",0.309063245521602
2014-06-12,"",0.226855117298273
2014-06-13,"",0.312177252999745
2014-06-14,"",0.25030215719896
2014-06-15,"",0.1902
2014-06-16,"",0.167437540844188
2014-06-17,"",0.1605
2014-06-18,"",0.4627
2014-06-21,"",0.3702
2014-06-22,"",0.3894
2014-06-23,"",0.399932039404245
2014-06-24,"",0.560399453334659
2014-06-25,"",0.682010230878118
2014-06-26,"",0.501374511960407
2014-06-27,"",0.37017360988526
2014-06-28,"",0.3156
2014-06-29,"",0.610378538812785
2014-06-30,"",0.289748710642542
2014-07-01,"",0.2398
2014-07-02,"",0.228
2014-07-03,"",0.2001
2014-07-04,"",0.1928
2014-07-05,"",0.1774
2014-07-06,"",0.1735
2014-07-07,"",0.17208975308642
2014-07-08,"",0.2425
2014-07-11,"",0.2027
2014-07-12,"",0.1756
2014-07-13,"",0.1525
2014-07-14,"",0.145133333333333
2014-07-15,"",0.1237
2014-07-16,"",0.1098
2014-07-17,"",0.0937
2014-07-18,"",0.0816
2014-07-19,"",0.0831
2014-07-20,"",0.0881
2014-07-21,"",0.0921964499252616
2014-07-22,"",0.076
2014-07-23,"",0.0697
2014-07-24,"",0.073
2014-07-25,"",0.0761
2014-07-26,"",0.0691
2014-07-27,"",0.0751
2014-07-28,"",0.0712
2014-07-29,"",0.0641
2014-07-30,"",0.0635
2014-07-31,"",0.0543
2014-08-01,"",0.0501
2014-08-02,"",0.0528
2014-08-03,"",0.0564
2014-08-04,"",0.0615451776649746
2014-08-05,"",0.0706
2014-08-06,"",0.071
2014-08-07,"",0.0639
2014-08-08,"",0.07
2014-08-09,"",0.0667
2014-08-10,"",0.0646
2014-08-11,"",0.0569926829268293
2014-08-12,"",0.0627
2014-08-13,"",0.064
2014-08-14,"",0.0927
2014-08-15,"",0.0847
2014-08-16,"",0.0778
2014-08-17,"",0.0704
2014-08-18,"",0.0717333333333333
2014-08-19,"",0.0719
2014-08-20,"",0.0728
2014-08-21,"",0.0733
2014-08-22,"",0.0736
2014-08-23,"",0.0759
2014-08-24,"",0.0758
2014-08-25,"",0.0920666666666667
2014-08-26,"",0.1312
2014-08-27,"",0.1173
2014-08-28,"",0.1169
2014-08-29,"",0.1238
2014-08-30,"",0.1173
2014-09-18,"",0.1066
2014-09-19,"",0.0975
2014-09-20,"",0.0872
2014-09-21,"",0.0818
2014-09-22,"",0.0777333333333333
2014-09-23,"",0.0743
2014-09-24,"",0.0696
2014-09-25,"",0.0671
2014-09-26,"",0.0649
2014-09-27,"",0.0653
2014-09-28,"",0.0663
2014-09-29,"",0.0637835680751174
2014-09-30,"",0.0703
2014-10-01,"",0.0585
2014-10-02,"",0.0601
2014-10-03,"",0.0617
2014-10-04,"",0.0575
2014-10-05,"",0.0631
2014-10-06,"",0.0481039804041641
2014-10-07,"",0.0458
2014-10-08,"",0.0476
2014-10-09,"",0.0431
2014-10-10,"",0.0409
2014-10-11,"",0.0405
2014-10-12,"",0.0394
2014-10-13,"",0.0424397058823529
2014-10-14,"",0.0454
2014-10-15,"",0.0464
2014-10-16,"",0.0418
2014-10-17,"",0.0442
2014-10-18,"",0.057
2014-10-19,"",0.0547
2014-10-20,"",0.0501730821452817
2014-10-21,"",0.0517
2014-10-22,"",0.0495
2014-10-23,"",0.0463
2014-10-24,"",0.0428
2014-10-25,"",0.0423
2014-10-26,"",0.0438
2014-10-27,"",0.0372666666666667
2014-10-28,"",0.0379
2014-10-29,"",0.0354
2014-10-30,"",0.0293
2014-10-31,"",0.0275
2014-11-01,"",0.0519
2014-11-02,"",0.1121
2014-11-03,"",0.0999391275167785
2014-11-04,"",0.0784
2014-11-05,"",0.0637
2014-11-06,"",0.0523
2014-11-07,"",0.0493
2014-11-08,"",0.0486
2014-11-09,"",0.0417
2014-11-10,"",0.0331770544290288
2014-11-11,"",0.0387
2014-11-12,"",0.0337
2014-11-13,"",0.0382
2014-11-14,"",0.0326
2014-11-15,"",0.0739
2014-11-16,"",0.0306
2014-11-17,"",0.0260347698334966
2014-11-18,"",0.025
2014-11-19,"",0.0225
2014-11-20,"",0.0206
2014-11-21,"",0.0219
2014-11-22,"",0.0202
2014-11-23,"",0.0141
2014-11-24,"",0.0239724904214559
2014-11-25,"",0.195
2014-11-26,"",0.350418848167539
2014-11-27,"",0.295267046804467
2014-11-28,"",0.254
2014-11-29,"",0.195
2014-11-30,"",0.137
2014-12-01,"",0.0940897435897436
2014-12-02,"",0.066
2014-12-03,"",0.057
2014-12-04,"",0.051
2014-12-05,"",0.045
2014-12-06,"",0.293595084394433
2014-12-07,"",0.470441972635102
2014-12-08,"",0.28553613918807
2014-12-09,"",0.2391
2014-12-10,"",0.1713
2014-12-11,"",0.146
2014-12-12,"",0.1275
2014-12-13,"",0.106
2014-12-14,"",0.0886
2014-12-15,"",0.0765509947643979
2014-12-16,"",0.064
2014-12-17,"",0.056
2014-12-18,"",0.064
2014-12-19,"",0.067
2014-12-20,"",0.083
2014-12-21,"",0.075
2014-12-22,"",0.075
2014-12-23,"",0.068
2014-12-24,"",0.063
2014-12-25,"",0.19
2014-12-26,"",0.398
2014-12-27,"",0.2989
2014-12-28,"",0.173
2014-12-29,"",0.209
2014-12-30,"",0.207
2014-12-31,"",0.186
2015-01-01,"",0.136
2015-01-02,"",0.106
2015-01-03,"",0.091
2015-01-04,"",0.706
2015-01-05,"",0.534960596633963
2015-01-06,"",0.424385591229444
2015-01-07,"",0.327195180722892
2015-01-08,"",0.471
2015-01-15,"",0.083
2015-01-16,"",0.073
2015-01-17,"",0.066
2015-01-18,"",0.068
2015-01-19,"",0.0886666666666667
2015-01-20,"",0.143
2015-01-21,"",0.161
2015-01-22,"",0.155
2015-01-23,"",0.133
2015-01-24,"",0.113
2015-01-25,"",0.098
2015-01-26,"",0.092381833507265
2015-01-27,"",0.083
2015-01-28,"",0.08
2015-01-29,"",0.065
2015-01-30,"",0.06
2015-01-31,"",0.058
2015-02-01,"",0.053
2015-02-02,"",0.0540761881310022
2015-02-03,"",0.057
2015-02-04,"",0.069
2015-02-05,"",0.071
2015-02-06,"",0.065
2015-02-07,"",0.057
2015-02-08,"",0.062
2015-02-09,"",0.144779865250065
2015-02-10,"",0.215413307564881
2015-02-11,"",0.177225503355705
2015-02-12,"",0.117
2015-02-13,"",0.095
2015-02-14,"",0.074
2015-02-15,"",0.068
2015-02-16,"",0.0629639001349528
2015-02-25,"",0.0619
2015-02-26,"",0.0555
2015-02-27,"",0.0532
2015-02-28,"",0.0522
2015-03-01,"",0.0531
2015-03-02,"",0.0554012106126605
2015-03-03,"",0.079
2015-03-04,"",0.061
2015-03-05,"",0.069
2015-03-06,"",0.069
2015-03-07,"",0.079
2015-03-08,"",0.07
2015-03-09,"",0.132732130784832
2015-03-10,"",0.306381857579041
2015-03-11,"",0.384466069745523
2015-03-16,"",0.302
2015-03-17,"",0.233442412193506
2015-03-18,"",0.212031918845549
2015-03-19,"",0.194597135512303
2015-03-20,"",0.1595
2015-03-21,"",0.1457
2015-03-22,"",0.124
2015-03-23,"",0.109301359283287
2015-03-24,"",0.088
2015-03-25,"",0.083
2015-03-26,"",0.313947159654342
2015-03-27,"",0.343843231491017
2015-03-28,"",0.259216892596455
2015-03-29,"",0.141
2015-03-30,"",0.105815376285869
2015-03-31,"",0.078
2015-04-01,"",0.068
2015-04-02,"",0.061
2015-04-03,"",0.107166666666667
2015-04-04,"",0.384858243451464
2015-04-05,"",0.350178571428571
2015-04-06,"",0.222423986486487
2015-04-07,"",0.275836298932384
2015-04-08,"",0.376081223175966
2015-04-09,"",0.634522236260265
2015-04-10,"",0.678138095238095
2015-04-11,"",0.507492561983471
2015-04-12,"",0.3849
2015-04-13,"",0.262962063732929
2015-04-14,"",0.3855
2015-04-15,"",0.1358
2015-04-16,"",0.11
2015-04-17,"",0.1017
2015-04-18,"",0.0904
2015-04-19,"",0.0831
2015-04-20,"",0.0765164835164835
2015-04-21,"",0.078
2015-04-22,"",0.078
2015-04-23,"",0.146
2015-04-24,"",0.098
2015-04-25,"",0.069
2015-04-26,"",0.08
2015-04-27,"",0.0383364485981308
2015-04-28,"",0.035
2015-04-29,"",0.026
2015-04-30,"",0.029
2015-05-01,"",0.03
2015-05-02,"",0.029
2015-05-03,"",0.034
2015-05-04,"",0.0396984848484848
2015-05-05,"",0.0391
2015-05-06,"",0.0418
2015-05-07,"",0.0475
2015-05-08,"",0.0604
2015-05-09,"",0.0617
2015-05-10,"",0.0691
2015-05-11,"",0.0505846153846154
2015-05-12,"",0.051
2015-05-13,"",0.0453
2015-05-14,"",0.0503
2015-05-15,"",0.0754
2015-05-16,"",0.1014
2015-05-17,"",0.1233
2015-05-18,"",0.125631034482759
2015-05-26,"",0.105798823529412
2015-05-27,"",0.1287
2015-05-28,"",0.232275510204082
2015-05-29,"",0.120272527472527
2015-05-30,"",0.129279545454545
2015-05-31,"",0.728610759493671
2015-06-01,"",0.561097236247675
2015-06-02,"",0.419793770491803
2015-06-03,"",0.279887918321044
2015-06-04,"",0.231910863509749
2015-06-05,"",0.18403829787234
2015-06-07,"",0.1472
2015-06-08,"",0.12505
2015-06-09,"",0.155
2015-06-10,"",0.1083
2015-06-11,"",0.1019
2015-06-12,"",0.0965
2015-06-13,"",0.1232
2015-06-14,"",0.208350769230769
2015-06-15,"",0.501940208877285
2015-06-16,"",0.489758282915586
2015-06-17,"",0.370777263581489
2015-06-18,"",0.289294117647059
2015-06-19,"",0.266635640301318
2015-06-20,"",0.252746825396825
2015-06-21,"",0.2206
2015-06-22,"",0.196644126984127
2015-06-23,"",0.1688
2015-06-24,"",0.1457
2015-06-25,"",0.1367
2015-06-26,"",0.1332
2015-06-27,"",0.407844980694981
2015-06-28,"",0.375515298637793
2015-06-29,"",0.299062684690349
2015-06-30,"",0.240383157894737
2015-07-01,"",0.224
2015-07-02,"",0.235
2015-07-03,"",0.163
2015-07-04,"",0.134
2015-07-05,"",0.109
2015-07-06,"",0.0972007874015748
2015-07-07,"",0.0878
2015-07-08,"",0.0941
2015-07-09,"",0.3318823196657
2015-07-10,"",0.429679875947622
2015-07-11,"",0.310179285738557
2015-07-12,"",0.523724447967826
2015-07-13,"",0.462846138845554
2015-07-14,"",0.334393959731544
2015-07-15,"",0.342446709470305
2015-07-16,"",0.303731516802906
2015-07-17,"",0.245
2015-07-18,"",0.2059
2015-07-19,"",0.2002
2015-07-20,"",0.188213958587089
2015-07-21,"",0.1378
2015-07-22,"",0.1314
2015-07-23,"",0.1077
2015-07-24,"",0.0932
2015-07-25,"",0.0849
2015-07-26,"",0.077
2015-07-27,"",0.0759666666666667
2015-07-28,"",0.0756
2015-07-29,"",0.0774
2015-07-30,"",0.0992
2015-07-31,"",0.0868
2015-08-01,"",0.0744
2015-08-02,"",0.0625
2015-08-03,"",0.080070607826811
2015-08-04,"",0.1023
2015-08-05,"",0.1045
2015-08-06,"",0.0869
2015-08-07,"",0.0775
2015-08-08,"",0.072
2015-08-09,"",0.0661
2015-08-10,"",0.0587795437892255
2015-08-11,"",0.0599
2015-08-12,"",0.0626
2015-08-13,"",0.0623
2015-08-14,"",0.0677
2015-08-15,"",0.2968
2015-08-16,"",0.1375
2015-08-17,"",0.321469821479173
2015-08-18,"",0.442474288697468
2015-08-19,"",0.295759923224568
2015-08-20,"",0.18
2015-08-21,"",0.152
2015-08-22,"",0.125
2015-08-23,"",0.105
2015-08-24,"",0.110714285714286
2015-08-25,"",0.0925
2015-08-26,"",0.0818
2015-08-27,"",0.0739
2015-08-28,"",0.0698
2015-08-29,"",0.0664
2015-08-30,"",0.0689
2015-08-31,"",0.121567119694802
2015-09-01,"",0.1118
2015-09-02,"",0.0979
2015-09-03,"",0.1118
2015-09-04,"",0.1154
2015-09-05,"",0.1002
2015-09-06,"",0.0974
2015-09-07,"",0.0968175246440307
2015-09-08,"",0.104
2015-09-09,"",0.096
2015-09-10,"",0.097
2015-09-11,"",0.085
2015-09-12,"",0.086
2015-09-13,"",0.104
2015-09-14,"",0.0910336590662324
2015-09-15,"",0.08
2015-09-16,"",0.079
2015-09-17,"",0.076
2015-09-18,"",0.071
2015-09-19,"",0.076
2015-09-20,"",0.218
2015-09-21,"",0.0653
2015-09-22,"",0.0486
2015-09-23,"",0.0474
2015-09-24,"",0.0446
2015-09-25,"",0.0432
2015-09-26,"",0.04
2015-09-27,"",0.0385
2015-09-28,"",0.0354
2015-09-29,"",0.0349
2015-09-30,"",0.0357
2015-10-01,"",0.0302
2015-10-02,"",0.0292
2015-10-03,"",0.0262
2015-10-04,"",0.0278
2015-10-05,"",0.0284666666666667
2015-10-06,"",0.036
2015-10-07,"",0.032
2015-10-08,"",0.033
2015-10-09,"",0.031
2015-10-10,"",0.031
2015-10-11,"",0.031
2015-10-12,"",0.0289831932773109
2015-10-13,"",0.031
2015-10-14,"",0.03
2015-10-15,"",0.027
2015-10-16,"",0.029
2015-10-17,"",0.027
2015-10-18,"",0.024
2015-10-19,"",0.0213333333333333
2015-10-20,"",0.026
2015-10-21,"",0.026
2015-10-22,"",0.028
2015-10-23,"",0.028
2015-10-24,"",0.032
2015-10-25,"",0.035
2015-10-26,"",0.0254333333333333
2015-10-27,"",0.0255
2015-10-28,"",0.188551457975986
2015-10-29,"",0.425362578162578
2015-10-30,"",0.33421186440678
2015-10-31,"",0.2204
2015-11-01,"",0.1807
2015-11-02,"",0.131882869955157
2015-11-03,"",0.106
2015-11-04,"",0.092
2015-11-05,"",0.081
2015-11-06,"",0.079
2015-11-07,"",0.073
2015-11-08,"",0.07
2015-11-09,"",0.0630666666666667
2015-11-10,"",0.0553
2015-11-11,"",0.0835
2015-11-12,"",0.1817
2015-11-13,"",0.2374
2015-11-14,"",0.168
2015-11-15,"",0.1372
2015-11-16,"",0.116355289028706
2015-11-17,"",0.0917
2015-11-18,"",0.0759
2015-11-19,"",0.0761
2015-11-20,"",0.0614
2015-11-21,"",0.0481
2015-11-22,"",0.0386
2015-11-23,"",0.0332702222222222
2015-11-24,"",0.0307
2015-11-25,"",0.0265
2015-11-26,"",0.0236
2015-11-27,"",0.0324
2015-11-28,"",0.1228
2015-11-29,"",0.222322305593452
2015-11-30,"",0.221203767313019
2015-12-01,"",0.1383
2015-12-02,"",0.1027
2015-12-03,"",0.0728
2015-12-04,"",0.0576
2015-12-05,"",0.049
2015-12-06,"",0.039
2015-12-07,"",0.0306396437198068
2015-12-08,"",0.023
2015-12-09,"",0.019
2015-12-10,"",0.016
2015-12-11,"",0.015
2015-12-12,"",0.015
2015-12-13,"",0.019
2015-12-14,"",0.0328822839264763
2015-12-15,"",0.036
2015-12-16,"",0.037
2015-12-17,"",0.039
2015-12-18,"",0.039
2015-12-19,"",0.038
2015-12-20,"",0.04
2015-12-21,"",0.038
2015-12-22,"",0.037
2015-12-23,"",0.041
2015-12-24,"",0.14
2015-12-25,"",0.232
2015-12-26,"",0.24
2015-12-27,"",0.805
2015-12-28,"",0.721
2015-12-29,"",0.542
2015-12-30,"",0.469
2015-12-31,"",0.401
2016-01-01,"",0.348
2016-01-02,"",0.275
2016-01-03,"",0.232
2016-01-04,"",0.212
2016-01-07,"",0.4951
2016-01-08,"",0.0933
2016-01-09,"",0.078
2016-01-10,"",0.477334698795181
2016-01-11,"",0.489694053885445
2016-01-12,"",0.405769480829907
2016-01-13,"",0.29
2016-01-14,"",0.206
2016-01-15,"",0.129
2016-01-16,"",0.385155416730154
2016-01-17,"",0.360868344451183
2016-01-18,"",0.291751440329218
2016-01-19,"",0.225
2016-01-20,"",0.1704
2016-01-21,"",0.1148
2016-01-22,"",0.0847
2016-01-23,"",0.0718
2016-01-24,"",0.0671
2016-01-25,"",0.0589092411492684
2016-01-26,"",0.0561
2016-01-27,"",0.0556
2016-01-28,"",0.0569
2016-01-29,"",0.0504
2016-01-30,"",0.0432
2016-01-31,"",0.0413
2016-02-01,"",0.0409987624509508
2016-02-02,"",0.0524
2016-02-08,"",0.0915
2016-02-09,"",0.0751
2016-02-10,"",0.0639
2016-02-11,"",0.0547
2016-02-12,"",0.0523
2016-02-13,"",0.0456
2016-02-14,"",0.0433
2016-02-15,"",0.0436968045524185
2016-02-16,"",0.047
2016-02-17,"",0.045
2016-02-18,"",0.043
2016-02-19,"",0.036
2016-02-20,"",0.033
2016-02-21,"",0.034
2016-02-22,"",0.0362333333333333
2016-02-23,"",0.0306
2016-02-24,"",0.835748106365834
2016-02-25,"",0.682977767060526
2016-02-26,"",0.485372634643377
2016-02-27,"",0.371613334302748
2016-02-28,"",0.262
2016-02-29,"",0.219101016104294
2016-03-01,"",0.1849
2016-03-02,"",0.4529432
2016-03-03,"",0.389155466618155
2016-03-04,"",0.2311
2016-03-05,"",0.1379
2016-03-06,"",0.1201
2016-03-07,"",0.148888250126072
2016-03-08,"",0.1518
2016-03-09,"",0.1114
2016-03-10,"",0.480333247022268
2016-03-11,"",0.502553057025279
2016-03-12,"",0.360187901157335
2016-03-13,"",0.38681577014474
2016-03-14,"",0.393089912686597
2016-03-15,"",0.787518567059851
2016-03-16,"",0.787199660249151
2016-03-17,"",0.629932472968259
2016-03-18,"",0.575088086576937
2016-03-19,"",0.4915
2016-03-20,"",0.3964
2016-03-21,"",0.343678972712681
2016-03-22,"",0.2715
2016-03-23,"",0.196
2016-03-24,"",0.206842311075029
2016-03-25,"",0.456828134328358
2016-03-26,"",0.527752340425532
2016-03-27,"",0.293387698986975
2016-03-28,"",0.2309
2016-03-29,"",0.1655
2016-03-30,"",0.2158
2016-03-31,"",0.296507906578102
2016-04-01,"",0.381287998002995
2016-04-02,"",0.326978144513827
2016-04-03,"",0.1986
2016-04-04,"",0.143343978201635
2016-04-05,"",0.1087
2016-04-06,"",0.0797
2016-04-07,"",0.539952520126006
2016-04-08,"",0.543135200075679
2016-04-09,"",0.404449092471271
2016-04-10,"",0.2767
2016-04-11,"",0.273192841085942
2016-04-12,"",0.407025142857143
2016-04-13,"",0.406316024057566
2016-04-14,"",0.2764
2016-04-15,"",0.1856
2016-04-16,"",0.1393
2016-04-17,"",0.1091
2016-04-18,"",0.088827860238561
2016-04-19,"",0.066
2016-04-20,"",0.0492
2016-04-21,"",0.0393
2016-04-22,"",0.0386
2016-04-23,"",0.0351
2016-04-24,"",0.0253
2016-04-25,"",0.0240550937375349
2016-04-26,"",0.0531
2016-04-27,"",0.1238
2016-04-28,"",0.151353509496284
2016-04-29,"",0.416422788751581
2016-04-30,"",0.32056977249674
2016-05-01,"",0.457938743633277
2016-05-02,"",0.593759310344828
2016-05-03,"",0.586097644944974
2016-05-04,"",0.413996814729826
2016-05-05,"",0.289879419046047
2016-05-06,"",0.2038
2016-05-07,"",0.1586
2016-05-08,"",0.228112084063047
2016-05-09,"",0.378424092116918
2016-05-10,"",0.2401
2016-05-11,"",0.1717
2016-05-12,"",0.127888066040557
2016-05-13,"",0.508236011904762
2016-05-14,"",0.507257024417944
2016-05-15,"",0.3951
2016-05-16,"",0.266987906392335
2016-05-17,"",0.1769
2016-05-18,"",0.1336
2016-05-19,"",0.1043
2016-05-20,"",0.0865
2016-05-21,"",0.075
2016-05-22,"",0.0736
2016-05-23,"",0.0695003911342894
2016-05-24,"",0.0651
2016-05-25,"",0.0625
2016-05-26,"",0.072
2016-05-27,"",0.0658
2016-05-28,"",0.066
2016-05-29,"",0.0745
2016-05-30,"",0.0724749536178108
2016-05-31,"",0.096
2016-06-01,"",0.109
2016-06-02,"",0.104
2016-06-03,"",0.113
2016-06-04,"",0.105
2016-06-05,"",0.117
2016-06-06,"",0.113264988814318
2016-06-07,"",0.1165
2016-06-08,"",0.1141
2016-06-09,"",0.118
2016-06-10,"",0.1077
2016-06-11,"",0.1122
2016-06-12,"",0.1188
2016-06-13,"",0.11592512890095
2016-06-14,"",0.102
2016-06-15,"",0.097
2016-06-16,"",0.102
2016-06-17,"",0.107
2016-06-18,"",0.105
2016-06-19,"",0.101
2016-06-20,"",0.103819396226415
2016-06-21,"",0.1055
2016-06-22,"",0.1
2016-06-23,"",0.109603420843278
2016-06-24,"",0.10950375
2016-06-25,"",0.1344
2016-06-26,"",0.170821472392638
2016-06-27,"",0.274503581931981
2016-06-28,"",0.206052604698672
2016-06-29,"",0.1585
2016-06-30,"",0.124
2016-07-01,"",0.108
2016-07-02,"",0.101
