"date","remark","conc"
2013-02-25,"",0.195129184718393
2013-02-26,"",0.286544763687412
2013-02-27,"",0.671197575757576
2013-02-28,"",0.618267141009056
2013-03-01,"",0.431017331499312
2013-03-02,"",0.324892090837901
2013-03-03,"",0.2257
2013-03-04,"",0.194083754144351
2013-03-05,"",0.1532
2013-03-06,"",0.134
2013-03-07,"",0.1277
2013-03-08,"",0.192969190404798
2013-03-09,"",0.249106530048354
2013-03-10,"",0.254866452410383
2013-03-11,"",0.275536896564028
2013-03-12,"",0.651430532786885
2013-03-13,"",0.569313275920873
2013-03-14,"",0.34164816252588
2013-03-15,"",0.2233
2013-03-16,"",0.1804
2013-03-17,"",0.1545
2013-03-18,"",0.142156746031746
2013-03-19,"",0.124
2013-03-20,"",0.1916
2013-03-22,"",0.2181
2013-03-23,"",0.197
2013-03-24,"",0.1887
2013-03-25,"",0.155742039634825
2013-03-26,"",0.1723
2013-03-27,"",0.1297
2013-03-28,"",0.1994
2013-03-29,"",0.2282
2013-03-30,"",0.1953
2013-03-31,"",0.1935
2013-04-01,"",0.17234938212165
2013-04-02,"",0.1871
2013-04-03,"",0.2091
2013-04-04,"",0.251
2013-04-05,"",0.2739
2013-04-06,"",0.2287
2013-04-07,"",0.2328
2013-04-08,"",0.228470383656178
2013-04-09,"",0.3149
2013-04-10,"",0.350035733244857
2013-04-11,"",1.54372159465947
2013-04-12,"",0.869931462128919
2013-04-13,"",0.623300202493198
2013-04-14,"",0.454104365079365
2013-04-15,"",0.282548132780083
2013-04-16,"",0.2088
2013-04-17,"",0.45875435746416
2013-04-18,"",0.63834147071398
2013-04-19,"",0.36760427942102
2013-04-20,"",0.6806756325573
2013-04-21,"",0.575830550033135
2013-04-22,"",0.457547396528705
2013-04-23,"",0.2205
2013-04-24,"",0.552494125645907
2013-04-25,"",0.663554098360656
2013-04-26,"",0.542729212656365
2013-04-27,"",0.2825
2013-04-28,"",0.2002
2013-04-29,"",0.567850060585079
2013-04-30,"",0.582158432644912
2013-05-01,"",0.320162851134144
2013-05-02,"",0.235245896257387
2013-05-03,"",0.2042
2013-05-04,"",0.1818
2013-05-05,"",0.1772
2013-05-06,"",0.184533333333333
2013-05-07,"",0.1977
2013-05-08,"",0.2168
2013-05-09,"",0.2505
2013-05-10,"",0.2457
2013-05-11,"",0.2124
2013-05-12,"",0.1818
2013-05-13,"",0.191800633579725
2013-05-14,"",0.2164
2013-05-15,"",0.2525
2013-05-16,"",0.291
2013-05-17,"",0.2713
2013-05-18,"",0.2692
2013-05-19,"",0.2509
2013-05-20,"",0.258551086386061
2013-05-21,"",0.2838
2013-05-22,"",0.2825
2013-05-23,"",0.3016
2013-05-24,"",0.3185
2013-05-25,"",0.3122
2013-05-26,"",0.2935
2013-05-27,"",0.350297187644076
2013-05-28,"",0.3354
2013-05-29,"",0.2887
2013-05-30,"",0.2748
2013-05-31,"",0.2847
2013-06-01,"",0.299
2013-06-02,"",0.203959731068648
2013-06-03,"",0.220063876651982
2013-06-04,"",0.2757
2013-06-05,"",0.3166
2013-06-06,"",0.319
2013-06-07,"",0.396
2013-06-08,"",0.3176
2013-06-09,"",0.3114
2013-06-10,"",0.345366666666667
2013-06-11,"",0.3463
2013-06-12,"",0.32025
2013-06-13,"",0.298487457337884
2013-06-14,"",0.2534
2013-06-15,"",0.2242
2013-06-16,"",0.2775
2013-06-17,"",0.289733333333333
2013-06-18,"",0.3432
2013-06-19,"",0.3209
2013-06-20,"",0.3037
2013-06-21,"",0.293
2013-06-22,"",0.3248
2013-06-23,"",0.301
2013-06-24,"",0.332333333333333
2013-06-25,"",0.2239
2013-06-26,"",0.2634
2013-06-27,"",0.238286830279986
2013-06-28,"",0.478892154523081
2013-06-29,"",0.352266875195496
2013-06-30,"",0.294886549840692
2013-07-01,"",0.362453053095026
2013-07-02,"",0.463899021349088
2013-07-03,"",0.444260962566845
2013-07-04,"",0.2994
2013-07-05,"",0.345714476439791
2013-07-06,"",0.325682187973724
2013-07-07,"",0.2674
2013-07-08,"",0.254357616401609
2013-07-09,"",0.510709770166742
2013-07-10,"",0.391007879715996
2013-07-11,"",0.358763287671233
2013-07-12,"",0.3039
2013-07-13,"",0.2545
2013-07-14,"",0.2093
2013-07-15,"",0.209277212061295
2013-07-16,"",0.2252
2013-07-17,"",0.2421
2013-07-18,"",0.2438
2013-07-19,"",0.2581
2013-07-20,"",0.438755012531328
2013-07-21,"",0.457655960516325
2013-07-22,"",0.351280864046008
2013-07-23,"",0.270803061646669
2013-07-24,"",0.221
2013-07-25,"",0.2037
2013-07-26,"",0.2182
2013-07-27,"",0.218199438202247
2013-07-28,"",0.429077398856175
2013-07-29,"",0.309095034043813
2013-07-30,"",0.2567
2013-07-31,"",0.2575
2013-08-01,"",0.2657
2013-08-02,"",0.2409
2013-08-13,"",0.2376
2013-08-14,"",0.302
2013-08-15,"",0.2615
2013-08-16,"",0.2665
2013-08-17,"",0.2554
2013-08-18,"",0.2291
2013-08-19,"",0.264866666666667
2013-08-20,"",0.2498
2013-08-21,"",0.2972
2013-08-22,"",0.307
2013-08-23,"",0.2225
2013-08-24,"",0.1912
2013-08-25,"",0.1825
2013-08-26,"",0.235966666666667
2013-08-27,"",0.2812
2013-08-28,"",0.2434
2013-08-29,"",0.199
2013-08-30,"",0.1969
2013-08-31,"",0.2427
2013-09-01,"",0.2062
2013-09-02,"",0.2389
2013-09-03,"",0.268457739812998
2013-09-04,"",0.24
2013-09-05,"",0.227
2013-09-06,"",0.256
2013-09-07,"",0.2672
2013-09-08,"",0.298
2013-09-09,"",0.362966666666667
2013-09-10,"",0.3007
2013-09-11,"",0.3049
2013-09-12,"",0.3696
2013-09-13,"",0.3029
2013-09-14,"",0.2838
2013-09-15,"",0.2999
2013-09-16,"",0.338252223304122
2013-09-17,"",0.2545
2013-09-18,"",0.3479
2013-09-19,"",0.3645
2013-09-20,"",0.3707
2013-09-21,"",0.24650552407932
2013-09-22,"",0.231500662251656
2013-09-23,"",0.181770367396105
2013-09-24,"",0.1871
2013-09-25,"",0.217
2013-09-26,"",0.2451
2013-09-27,"",0.2447
2013-09-28,"",0.2722
2013-09-30,"",0.363920930232558
2013-10-01,"",0.3637
2013-10-02,"",0.3662
2013-10-03,"",0.3798
2013-10-04,"",0.320282951800299
2013-10-05,"",0.511074836515825
2013-10-06,"",0.401572632536598
2013-10-07,"",0.541315134297521
2013-10-08,"",0.407701586895316
2013-10-09,"",0.265961757990868
2013-10-10,"",0.2091
2013-10-11,"",0.2035
2013-10-12,"",0.2052
2013-10-13,"",0.2151
2013-10-14,"",0.22663871843039
2013-10-15,"",0.2237
2013-10-16,"",0.2213
2013-10-17,"",0.1927
2013-10-18,"",0.1939
2013-10-19,"",0.2152
2013-10-20,"",0.184
2013-10-21,"",0.20731799779978
2013-10-22,"",0.2241
2013-10-23,"",0.2795
2013-10-24,"",0.2851
2013-10-25,"",0.3027
2013-10-26,"",0.2092
2013-10-27,"",0.2334
2013-10-28,"",0.254766299192411
2013-10-29,"",0.2556
2013-10-30,"",0.2438
2013-10-31,"",0.2076
2013-11-01,"",0.382621371151221
2013-11-02,"",0.338537214352187
2013-11-03,"",0.35161409034397
2013-11-04,"",0.336338888888889
2013-11-05,"",0.2676
2013-11-06,"",0.2532
2013-11-07,"",0.2739
2013-11-08,"",0.2351
2013-11-09,"",0.1825
2013-11-10,"",0.1744
2013-11-11,"",0.1935
2013-11-12,"",0.1972
2013-11-13,"",0.2085
2013-11-14,"",0.1884
2013-11-15,"",0.2159
2013-11-16,"",0.2269
2013-11-17,"",0.238204799697657
2013-11-18,"",0.860470883599609
2013-11-19,"",0.636270190136228
2013-11-20,"",0.459929639889197
2013-11-21,"",0.2914
2013-11-22,"",0.2582
2013-11-23,"",0.1807
2013-11-24,"",0.1587
2013-11-25,"",0.153242477876106
2013-11-26,"",0.1664
2013-11-27,"",0.1739
2013-11-28,"",0.147
2013-11-29,"",0.148
2013-11-30,"",0.1463
2013-12-01,"",0.1542
2013-12-02,"",0.180126271876272
2013-12-03,"",0.2001
2013-12-04,"",0.2115
2013-12-05,"",0.2087
2013-12-06,"",0.2361
2013-12-07,"",0.2268
2013-12-08,"",0.2318
2013-12-09,"",0.229539548131698
2013-12-10,"",0.2342
2013-12-11,"",0.2726
2013-12-12,"",0.2517
2013-12-13,"",0.2731
2013-12-14,"",0.2835
2013-12-15,"",0.2199
2013-12-16,"",0.299873587699317
2013-12-17,"",0.2226
2013-12-18,"",0.2359
2013-12-19,"",0.2552
2013-12-20,"",0.336
2013-12-21,"",0.2945
2013-12-22,"",0.3797
2013-12-23,"",0.5353
2013-12-24,"",0.7771
2013-12-25,"",0.6983
2013-12-26,"",0.5838
2013-12-27,"",0.5572
2013-12-28,"",0.4938
2013-12-29,"",0.3753
2013-12-30,"",0.2833
2014-01-01,"",0.2107
2014-01-03,"",0.1731
2014-01-04,"",0.1689
2014-01-05,"",0.1431
2014-01-06,"",0.1372
2014-01-07,"",0.125
2014-01-08,"",0.148
2014-01-09,"",0.1717
2014-01-10,"",0.1887
2014-01-11,"",0.1792
2014-01-12,"",0.3474
2014-01-13,"",0.329043371757925
2014-01-14,"",0.253450911779202
2014-01-15,"",0.227517946161515
2014-01-16,"",0.1825
2014-01-17,"",0.1619
2014-01-18,"",0.1696
2014-01-19,"",0.1458
2014-01-20,"",0.139616599190283
2014-01-21,"",0.1689
2014-01-22,"",0.2214
2014-01-24,"",0.2686
2014-01-25,"",0.2437
2014-01-26,"",0.1996
2014-01-27,"",0.21923806361544
2014-01-28,"",0.2806
2014-01-29,"",0.3093
2014-01-30,"",0.3001
2014-01-31,"",0.3187
2014-02-01,"",0.2753
2014-02-02,"",0.27
2014-02-03,"",0.235270691723311
2014-02-04,"",0.4296
2014-02-05,"",0.3106
2014-02-06,"",0.2619
2014-02-08,"",0.2324
2014-02-09,"",0.2158
2014-02-10,"",0.226290740740741
2014-02-11,"",0.2782
2014-02-12,"",0.318
2014-02-13,"",0.2806
2014-02-14,"",0.262
2014-02-15,"",0.2042
2014-02-16,"",0.2128
2014-02-17,"",0.239130696266398
2014-02-18,"",0.2574
2014-02-19,"",0.2636
2014-02-20,"",0.2425
2014-02-21,"",0.293211396153709
2014-02-22,"",0.315305431871443
2014-02-23,"",0.341594422440101
2014-02-24,"",0.353812150570189
2014-02-25,"",0.4112
2014-02-26,"",0.3329
2014-02-27,"",0.2965
2014-02-28,"",0.293
2014-03-01,"",0.3033
2014-03-02,"",0.2992
2014-03-03,"",0.285039442658092
2014-03-04,"",0.2423
2014-03-05,"",0.243
2014-03-06,"",0.2955
2014-03-07,"",0.3219
2014-03-08,"",0.1852
2014-03-09,"",0.2392
2014-03-10,"",0.256185876655465
2014-03-11,"",0.414749239823443
2014-03-12,"",0.280570463576159
2014-03-13,"",0.318
2014-03-14,"",0.2365
2014-03-15,"",0.418143369175627
2014-03-16,"",0.333012978083369
2014-03-17,"",0.203773783737322
2014-03-18,"",0.1559
2014-03-19,"",0.1516
2014-03-20,"",0.1527
2014-03-21,"",0.1959
2014-03-22,"",0.1725
2014-03-23,"",0.1523
2014-03-24,"",0.153960434322034
2014-03-25,"",0.1989
2014-03-26,"",0.224
2014-03-27,"",0.247
2014-03-28,"",0.2488
2014-03-29,"",0.1566
2014-03-30,"",0.143
2014-03-31,"",0.133361133603239
2014-04-01,"",0.155
2014-04-02,"",0.1573
2014-04-03,"",0.745432922655715
2014-04-04,"",0.969292871175975
2014-04-05,"",0.653719082260772
2014-04-06,"",0.389233600885691
2014-04-07,"",0.237993610009155
2014-04-08,"",0.569906232729506
2014-04-09,"",0.48981137254902
2014-04-11,"",0.1796
2014-04-12,"",0.1623
2014-04-13,"",0.2887
2014-04-14,"",0.205009803082192
2014-04-15,"",0.309631293541706
2014-04-16,"",0.421351257758902
2014-04-17,"",0.267356338028169
2014-04-18,"",0.1739
2014-04-19,"",0.1368
2014-04-20,"",0.1329
2014-04-21,"",0.125755186721992
2014-04-22,"",0.1504
2014-04-23,"",0.1861
2014-04-24,"",0.1923
2014-04-25,"",0.2071
2014-04-26,"",0.1649
2014-04-27,"",0.1595
2014-04-28,"",0.184781859363434
2014-04-29,"",0.31252531917753
2014-04-30,"",0.546267054237516
2014-05-01,"",0.396364299881
2014-05-02,"",0.2796
2014-05-03,"",0.2163
2014-05-04,"",0.1866
2014-05-05,"",0.190277703409329
2014-05-06,"",0.2984
2014-05-07,"",0.2546
2014-05-08,"",0.2573
2014-05-09,"",0.2203
2014-05-10,"",0.2113
2014-05-11,"",0.2094
2014-05-12,"",0.236639691922924
2014-05-13,"",0.216
2014-05-14,"",0.1968
2014-05-15,"",0.2837
2014-05-16,"",0.383692803708293
2014-05-17,"",0.398944831196022
2014-05-18,"",0.2865
2014-05-19,"",0.265782857142857
2014-05-20,"",0.2883
2014-05-21,"",0.2985
2014-05-22,"",0.258588826815642
2014-05-23,"",0.307779684282773
2014-05-24,"",0.345123963133641
2014-05-25,"",0.3251
2014-05-26,"",0.2798
2014-05-27,"",0.26532360238775
2014-05-28,"",0.2845
2014-05-29,"",0.270106846384253
2014-05-30,"",0.945771884816754
2014-05-31,"",0.538289743589744
2014-06-01,"",0.4047
2014-06-02,"",0.380086438543088
2014-06-03,"",0.3744
2014-06-04,"",0.3488
2014-06-05,"",0.372539897419956
2014-06-06,"",0.505496466391707
2014-06-07,"",0.34553683737646
2014-06-08,"",0.40189450101833
2014-06-09,"",0.774778640776699
2014-06-10,"",0.633410605249063
2014-06-11,"",0.369339984085936
2014-06-12,"",0.319220033388982
2014-06-13,"",0.325
2014-06-14,"",0.302
2014-06-15,"",0.2898
2014-06-16,"",0.3115
2014-06-17,"",0.293
2014-06-18,"",0.2698
2014-06-19,"",0.455556794195251
2014-06-20,"",0.363088744225116
2014-06-21,"",0.298633607748184
2014-06-22,"",0.261596742449949
2014-06-23,"",0.284104277308619
2014-06-24,"",0.520893856359965
2014-06-25,"",0.613174927486358
2014-06-26,"",0.418156735869071
2014-06-27,"",0.348200420811018
2014-06-28,"",0.2694
2014-06-29,"",0.2755
2014-06-30,"",0.2751
2014-07-01,"",0.3317
2014-07-02,"",0.2957
2014-07-03,"",0.305
2014-07-04,"",0.2839
2014-07-05,"",0.3292
2014-07-06,"",0.3292
2014-07-07,"",0.393301901457321
2014-07-08,"",0.342948863325116
2014-07-09,"",0.221084785819793
2014-07-10,"",0.2793
2014-07-11,"",0.2772
2014-07-12,"",0.2534
2014-07-13,"",0.2774
2014-07-14,"",0.285366666666667
2014-07-15,"",0.2867
2014-07-16,"",0.3314
2014-07-17,"",0.3477
2014-07-18,"",0.3355
2014-07-19,"",0.3916
2014-07-20,"",0.3471
2014-07-21,"",0.330433333333333
2014-07-22,"",0.316
2014-07-23,"",0.3218
2014-07-24,"",0.265
2014-07-25,"",0.2888
2014-07-26,"",0.3415
2014-07-27,"",0.3649
2014-07-28,"",0.314071166581763
2014-07-29,"",0.3216
2014-07-30,"",0.4282
2014-07-31,"",0.318
2014-08-01,"",0.3259
2014-08-02,"",0.3181
2014-08-03,"",0.3102
2014-08-04,"",0.383333333333333
2014-08-05,"",0.4076
2014-08-06,"",0.4224
2014-08-07,"",0.4155
2014-08-08,"",0.4736
2014-08-09,"",0.4817
2014-08-10,"",0.4772
2014-08-11,"",0.509266666666667
2014-08-12,"",0.454444672454617
2014-08-13,"",0.285632277596646
2014-08-14,"",0.2851
2014-08-15,"",0.293
2014-08-16,"",0.3139
2014-08-17,"",0.3795
2014-08-18,"",0.39965
2014-08-25,"",0.2899
2014-08-26,"",0.321
2014-08-30,"",0.5558
2014-08-31,"",0.5508
2014-09-01,"",0.5572
2014-09-02,"",0.59205
2014-09-03,"",0.6289
2014-09-04,"",0.6741
2014-09-05,"",0.7084
2014-09-06,"",0.4413
2014-09-07,"",0.5149
2014-09-08,"",0.558291273247496
2014-09-09,"",0.585
2014-09-10,"",0.358449109201425
2014-09-11,"",0.282895463709677
2014-09-12,"",0.232893632416787
2014-09-13,"",0.2031
2014-09-14,"",0.2367
2014-09-15,"",0.297987804878049
2014-09-16,"",0.3178
2014-09-17,"",0.31
2014-09-18,"",0.3339
2014-09-19,"",0.3849
2014-09-20,"",0.4886
2014-09-21,"",0.3612
2014-09-22,"",0.396126829268293
2014-09-29,"",0.5592
2014-09-30,"",0.5415
2014-10-01,"",0.4749
2014-10-02,"",0.4962
2014-10-03,"",0.4865
2014-10-04,"",0.389
2014-10-05,"",0.3894
2014-10-06,"",0.417055384615385
2014-10-07,"",0.4482
2014-10-08,"",0.3876
2014-10-09,"",0.4455
2014-10-10,"",0.4625
2014-10-11,"",0.4746
2014-10-12,"",0.5168
2014-10-13,"",0.539187692307692
2014-10-14,"",0.5309
2014-10-15,"",0.4221
2014-10-16,"",0.3999
2014-10-17,"",0.3653
2014-10-18,"",0.354
2014-10-19,"",0.354
2014-10-20,"",0.299266666666667
2014-10-21,"",0.2834
2014-10-22,"",0.3108
2014-10-23,"",0.3129
2014-10-24,"",0.3259
2014-10-25,"",0.3371
2014-10-26,"",0.3467
2014-10-27,"",0.375246153846154
2014-10-28,"",0.3556
2014-10-29,"",0.3857
2014-10-30,"",0.4114
2014-10-31,"",0.4438
2014-11-01,"",0.3956
2014-11-02,"",0.3694
2014-11-03,"",0.3596
2014-11-04,"",0.3598
2014-11-05,"",0.391
2014-11-06,"",0.427
2014-11-07,"",0.3534
2014-11-08,"",0.2905
2014-11-09,"",0.2986
2014-11-10,"",0.3156
2014-11-11,"",0.3363
2014-11-12,"",0.3662
2014-11-13,"",0.3932
2014-11-14,"",0.414
2014-11-15,"",0.3949
2014-11-16,"",0.3895
2014-11-17,"",0.385447368421053
2014-11-18,"",0.3523
2014-11-19,"",0.3443
2014-11-20,"",0.4121
2014-11-21,"",0.3759
2014-11-22,"",0.383
2014-11-23,"",0.3421
2014-11-24,"",0.288483312055444
2014-11-25,"",0.172
2014-11-26,"",0.192
2014-11-27,"",0.189
2014-11-28,"",0.206
2014-11-29,"",0.238
2014-11-30,"",0.223
2014-12-01,"",0.30297619047619
2014-12-02,"",0.366
2014-12-03,"",0.394
2014-12-04,"",0.444
2014-12-05,"",0.428
2014-12-06,"",0.279
2014-12-07,"",0.352073819920982
2014-12-08,"",0.347246981339188
2014-12-09,"",0.3308037237079
2014-12-10,"",0.2819
2014-12-11,"",0.2843
2014-12-12,"",0.2847
2014-12-13,"",0.3152
2014-12-14,"",0.3163
2014-12-15,"",0.32363265993266
2014-12-16,"",0.304
2014-12-17,"",0.301
2014-12-18,"",0.321
2014-12-19,"",0.302
2014-12-20,"",0.281
2014-12-21,"",0.268
2014-12-22,"",0.259
2014-12-23,"",0.219
2014-12-24,"",0.197
2014-12-25,"",0.18
2014-12-26,"",0.146
2014-12-27,"",0.155
2014-12-28,"",0.207
2014-12-29,"",0.207
2014-12-30,"",0.197
2014-12-31,"",0.24
2015-01-01,"",0.184
2015-01-02,"",0.205
2015-01-03,"",0.218
2015-01-04,"",0.491
2015-01-05,"",0.511332367549669
2015-01-06,"",0.429919983124736
2015-01-07,"",0.37496662665066
2015-01-08,"",0.314
2015-01-09,"",0.295
2015-01-10,"",0.278
2015-01-11,"",0.275
2015-01-12,"",0.269599874042196
2015-01-13,"",0.269
2015-01-14,"",0.281
2015-01-15,"",0.258
2015-01-16,"",0.284
2015-01-17,"",0.272
2015-01-18,"",0.299
2015-01-19,"",0.21651990195556
2015-01-20,"",0.137
2015-01-21,"",0.206
2015-01-22,"",0.222
2015-01-23,"",0.273
2015-01-24,"",0.283
2015-01-25,"",0.268
2015-01-26,"",0.287457433468023
2015-01-27,"",0.2695
2015-01-28,"",0.2979
2015-01-29,"",0.3433
2015-01-30,"",0.3061
2015-01-31,"",0.3117
2015-02-01,"",0.2791
2015-02-02,"",0.296839016294508
2015-02-03,"",0.306408263900697
2015-02-04,"",0.308
2015-02-05,"",0.303
2015-02-06,"",0.348
2015-02-07,"",0.35
2015-02-08,"",0.329
2015-02-09,"",0.192052654802177
2015-02-10,"",0.229075877689694
2015-02-11,"",0.229387271496276
2015-02-12,"",0.213
2015-02-13,"",0.256
2015-02-14,"",0.208
2015-02-15,"",0.273
2015-02-16,"",0.281365786722425
2015-02-17,"",0.329
2015-02-18,"",0.322
2015-02-19,"",0.385
2015-02-20,"",0.445
2015-02-21,"",0.439
2015-02-22,"",0.431
2015-02-23,"",0.433764705882353
2015-02-24,"",0.464
2015-02-25,"",0.412
2015-02-26,"",0.34
2015-02-27,"",0.435
2015-02-28,"",0.447
2015-03-01,"",0.411
2015-03-02,"",0.426081142486206
2015-03-03,"",0.438
2015-03-04,"",0.498
2015-03-05,"",0.412
2015-03-06,"",0.419
2015-03-07,"",0.383
2015-03-08,"",0.293
2015-03-09,"",0.30573307562692
2015-03-10,"",0.526780821917808
2015-03-11,"",0.529628211851075
2015-03-12,"",0.461581668625147
2015-03-13,"",0.392306119667439
2015-03-14,"",0.423761526232114
2015-03-15,"",0.40718692124105
2015-03-16,"",0.301090104216464
2015-03-17,"",0.204230468806088
2015-03-18,"",0.169259993542138
2015-03-19,"",0.1443
2015-03-20,"",0.1174
2015-03-21,"",0.1221
2015-03-22,"",0.1338
2015-03-23,"",0.1501
2015-03-24,"",0.1778
2015-03-25,"",0.1929
2015-03-26,"",0.1773
2015-03-27,"",0.341172689295039
2015-03-28,"",0.256940358107148
2015-03-29,"",0.157
2015-03-30,"",0.146407997881356
2015-03-31,"",0.1673
2015-04-01,"",0.1613
2015-04-02,"",0.1733
2015-04-03,"",0.2023162027833
2015-04-04,"",0.323993489361702
2015-04-05,"",0.292619379844961
2015-04-06,"",0.251367914438503
2015-04-07,"",0.279
2015-04-08,"",0.295
2015-04-09,"",0.764334677419355
2015-04-10,"",0.666073733804476
2015-04-11,"",0.562391686460808
2015-04-12,"",0.2726
2015-04-13,"",0.2027617003367
2015-04-14,"",0.1724
2015-04-15,"",0.1609
2015-04-16,"",0.1618
2015-04-17,"",0.1736
2015-04-18,"",0.1698
2015-04-19,"",0.1717
2015-04-20,"",0.184012224108659
2015-04-21,"",0.148
2015-04-22,"",0.143
2015-04-23,"",0.146
2015-04-24,"",0.158
2015-04-25,"",0.155
2015-04-26,"",0.157
2015-04-27,"",0.167563106796116
2015-04-28,"",0.222
2015-04-29,"",0.263
2015-04-30,"",0.25
2015-05-01,"",0.27
2015-05-02,"",0.229
2015-05-03,"",0.242
2015-05-04,"",0.2429
2015-05-05,"",0.2603
2015-05-06,"",0.2624
2015-05-07,"",0.1941
2015-05-08,"",0.1851
2015-05-09,"",0.1838
2015-05-10,"",0.192
2015-05-11,"",0.236280555555556
2015-05-12,"",0.287
2015-05-13,"",0.258
2015-05-14,"",0.27
2015-05-19,"",0.274
2015-05-20,"",0.338
2015-05-21,"",0.34
2015-05-22,"",0.286
2015-05-23,"",0.257
2015-05-24,"",0.369
2015-05-25,"",0.302495283018868
2015-05-26,"",0.317312871287129
2015-05-27,"",0.368049193548387
2015-05-28,"",0.2801
2015-05-29,"",0.2531
2015-05-30,"",0.2456
2015-05-31,"",0.283028424153166
2015-06-01,"",0.411641455160744
2015-06-02,"",0.310397185970636
2015-06-03,"",0.195060769230769
2015-06-04,"",0.1715
2015-06-05,"",0.183
2015-06-06,"",0.1812
2015-06-07,"",0.192
2015-06-08,"",0.258218571428571
2015-06-09,"",0.2312
2015-06-10,"",0.2293
2015-06-11,"",0.2578
2015-06-12,"",0.408574523809524
2015-06-13,"",0.322105864432597
2015-06-14,"",0.697613648293963
2015-06-15,"",0.516702068965517
2015-06-16,"",0.487061872909699
2015-06-17,"",0.423697352587244
2015-06-18,"",0.3600109739369
2015-06-19,"",0.305571666666667
2015-06-20,"",0.315
2015-06-21,"",0.243
2015-06-22,"",0.225579006772009
2015-06-23,"",0.2374
2015-06-24,"",0.2378
2015-06-25,"",0.2594
2015-06-26,"",0.2555
2015-06-27,"",0.428453166666667
2015-06-28,"",0.355996213183731
2015-06-29,"",0.296565585331453
2015-06-30,"",0.230404339250493
2015-07-01,"",0.276727272727273
2015-07-02,"",0.224
2015-07-03,"",0.179
2015-07-04,"",0.162
2015-07-05,"",0.17
2015-07-06,"",0.177
2015-07-13,"",0.31815
2015-07-14,"",0.2747
2015-07-15,"",0.306
2015-07-16,"",0.33
2015-07-17,"",0.2165
2015-07-18,"",0.3631
2015-07-19,"",0.3485
2015-07-20,"",0.28433401826484
2015-07-21,"",0.289
2015-07-22,"",0.211
2015-07-23,"",0.192
2015-07-24,"",0.182
2015-07-25,"",0.172
2015-07-26,"",0.175
2015-07-27,"",0.160362738853503
2015-07-28,"",0.1575
2015-07-29,"",0.1273
2015-07-30,"",0.1477
2015-07-31,"",0.175
2015-08-01,"",0.1855
2015-08-02,"",0.2016
2015-08-03,"",0.219958349328215
2015-08-04,"",0.163
2015-08-05,"",0.224
2015-08-06,"",0.237
2015-08-07,"",0.284
2015-08-08,"",0.259
2015-08-09,"",0.259
2015-08-10,"",0.266634710743802
2015-08-11,"",0.2618
2015-08-12,"",0.2677
2015-08-13,"",0.2638
2015-08-14,"",0.301
2015-08-15,"",0.2319
2015-08-16,"",0.2245
2015-08-17,"",0.255454455445545
2015-08-18,"",0.266
2015-08-19,"",0.317
2015-08-20,"",0.323
2015-08-21,"",0.293
2015-08-22,"",0.278
2015-08-23,"",0.294
2015-08-24,"",0.269934065934066
2015-08-25,"",0.2157
2015-08-26,"",0.2663
2015-08-27,"",0.2618
2015-08-28,"",0.2695
2015-08-29,"",0.307
2015-08-30,"",0.2863
2015-08-31,"",0.292931707317073
2015-09-01,"",0.2457
2015-09-02,"",0.2924
2015-09-03,"",0.3256
2015-09-04,"",0.3053
2015-09-05,"",0.3778
2015-09-06,"",0.340012933753943
2015-09-07,"",0.3532
2015-09-08,"",0.311169230769231
2015-09-09,"",0.312
2015-09-10,"",0.3248
2015-09-11,"",0.3871
2015-09-12,"",0.3403
2015-09-13,"",0.2201
2015-09-14,"",0.262011157993437
2015-09-15,"",0.2555
2015-09-16,"",0.3103
2015-09-17,"",0.3359
2015-09-18,"",0.4022
2015-09-19,"",0.3772
2015-09-20,"",0.3302
2015-09-21,"",0.389473417721519
2015-09-22,"",0.357
2015-09-23,"",0.39
2015-09-24,"",0.41
2015-09-25,"",0.409
2015-09-26,"",0.456
2015-09-27,"",0.48
2015-09-28,"",0.491666666666667
2015-09-29,"",0.501
2015-09-30,"",0.4
2015-10-01,"",0.501
2015-10-02,"",0.524
2015-10-03,"",0.5
2015-10-04,"",0.39
2015-10-05,"",0.3897
2015-10-06,"",0.3906
2015-10-07,"",0.4332
2015-10-08,"",0.4732
2015-10-09,"",0.4874
2015-10-10,"",0.508
2015-10-11,"",0.4979
2015-10-12,"",0.517377684797768
2015-10-13,"",0.552
2015-10-14,"",0.551
2015-10-15,"",0.553
2015-10-16,"",0.581
2015-10-17,"",0.602
2015-10-18,"",0.497
2015-10-19,"",0.508781651376147
2015-10-20,"",0.488
2015-10-21,"",0.5329
2015-10-22,"",0.5033
2015-10-23,"",0.5079
2015-10-24,"",0.5261
2015-10-25,"",0.4681
2015-10-26,"",0.515905080318663
2015-10-27,"",0.5594
2015-10-28,"",0.2915
2015-10-29,"",0.194930575831306
2015-10-30,"",0.194475668073136
2015-10-31,"",0.2012
2015-11-01,"",0.227
2015-11-02,"",0.294917441860465
2015-11-03,"",0.3281
2015-11-04,"",0.3838
2015-11-05,"",0.4441
2015-11-06,"",0.437
2015-11-07,"",0.3265
2015-11-08,"",0.2838
2015-11-09,"",0.287097590361446
2015-11-10,"",0.3457
2015-11-11,"",0.269
2015-11-12,"",0.2555
2015-11-13,"",0.3377
2015-11-14,"",0.3147
2015-11-15,"",0.2689
2015-11-16,"",0.2967
2015-11-17,"",0.342
2015-11-18,"",0.4045
2015-11-19,"",0.3359
