"date","remark","conc"
2013-04-16,"",0.0037
2013-04-17,"",0.0031
2013-04-18,"",0.0044
2013-04-19,"",0.0032
2013-04-20,"",0.0023
2013-04-21,"",0.0110497285823648
2013-04-22,"",0.0192
2013-04-23,"",0.0287
2013-04-24,"",0.012
2013-04-25,"",0.0231
2013-04-26,"",0.0253
2013-04-27,"",0.0191
2013-04-28,"",0.0156454161028417
2013-04-29,"",0.0358
2013-04-30,"",0.0398
2013-05-01,"",0.0315
2013-05-02,"",0.0299
2013-05-04,"",0.0240135411855273
2013-05-05,"",0.0222871595115752
2013-05-06,"",0.0309
2013-05-07,"",0.0224
2013-05-08,"",0.0227
2013-05-09,"",0.0307
2013-05-10,"",0.0504
2013-05-11,"",0.0303895438650425
2013-05-12,"",0.036478398798215
2013-05-13,"",0.0488
2013-05-14,"",0.0339
2013-05-19,"",0.0495
2013-05-20,"",0.0568
2013-05-21,"",0.047
2013-05-22,"",0.0459
2013-05-23,"",0.0473
2013-05-24,"",0.0512
2013-05-25,"",0.0407
2013-05-26,"",0.0338457548457548
2013-05-27,"",0.0173
2013-05-28,"",0.0463
2013-05-29,"",0.0517
2013-05-30,"",0.0391
2013-05-31,"",0.023
2013-06-01,"",0.0366943455668753
2013-06-02,"",0.0218943811546631
2013-06-03,"",0.0449
2013-06-04,"",0.0536
2013-06-05,"",0.0368
2013-06-06,"",0.0175603011922192
2013-06-07,"",0.0129594594594595
2013-06-08,"",0.0203974441928179
2013-06-09,"",0.0448427619674289
2013-06-10,"",0.0496365469439193
2013-06-11,"",0.0485962093257296
2013-06-12,"",0.048
2013-06-13,"",0.0255132086088057
2013-06-14,"",0.0350900837988827
2013-06-15,"",0.0423
2013-06-16,"",0.0467647902015546
2013-06-17,"",0.0642
2013-06-18,"",0.0691
2013-06-19,"",0.061
2013-06-20,"",0.0425
2013-06-21,"",0.0492
2013-06-22,"",0.0312
2013-06-23,"",0.0278920261290686
2013-06-24,"",0.0468
2013-06-25,"",0.0121
2013-06-26,"",0.0281949065382418
2013-06-27,"",0.065
2013-06-28,"",0.0608
2013-06-29,"",0.0551
2013-06-30,"",0.0487800433447715
2013-07-01,"",0.0324
2013-07-02,"",0.061613055954089
2013-07-03,"",0.0638
2013-07-04,"",0.0564
2013-07-05,"",0.0644
2013-07-06,"",0.064
2013-07-07,"",0.0541252281529626
2013-07-08,"",0.0636841568472126
2013-07-09,"",0.0148436262285463
2013-07-10,"",0.0109850180372524
2013-07-18,"",0.0413
2013-07-19,"",0.0483
2013-07-20,"",0.0255
2013-07-21,"",0.0341522727272727
2013-07-22,"",0.0341298475359018
2013-07-23,"",0.0071
2013-07-24,"",0.0251727959697733
2013-07-25,"",0.0107
2013-07-26,"",0.0157
2013-07-27,"",0.0105
2013-07-28,"",0.0314056469239314
2013-07-29,"",0.05
2013-07-30,"",0.0326
2013-07-31,"",0.0483
2013-08-01,"",0.0469
2013-08-02,"",0.0496
2013-08-03,"",0.0454
2013-08-04,"",0.0203964856579812
2013-08-05,"",0.0465
2013-08-06,"",0.0338
2013-08-07,"",0.0519
2013-08-08,"",0.034158262350937
2013-08-09,"",0.0409
2013-08-11,"",0.0573361736334405
2013-08-12,"",0.065
2013-08-13,"",0.0684
2013-08-14,"",0.0583
2013-08-15,"",0.0466
2013-08-16,"",0.0521
2013-08-17,"",0.0451
2013-08-18,"",0.0498376651753199
2013-08-19,"",0.0797
2013-08-20,"",0.1134
2013-08-21,"",0.0846
2013-08-22,"",0.0649
2013-08-23,"",0.0871
2013-08-24,"",0.0587
2013-08-25,"",0.0737572718154463
2013-08-26,"",0.0737
2013-08-27,"",0.0516902640264026
2013-08-28,"",0.0569237057220708
2013-08-29,"",0.0742
2013-08-30,"",0.0922
2013-08-31,"",0.116
2013-09-01,"",0.102063096623981
2013-09-02,"",0.096
2013-09-03,"",0.1037
2013-09-04,"",0.0994
2013-09-05,"",0.1141
2013-09-06,"",0.115
2013-09-07,"",0.1036
2013-09-08,"",0.10355540166205
2013-09-09,"",0.1261
2013-09-10,"",0.1076
2013-09-11,"",0.1035
2013-09-12,"",0.1239
2013-09-13,"",0.0681185798816568
2013-09-14,"",0.0715079447809551
2013-09-15,"",0.102952985074627
2013-09-16,"",0.1404
2013-09-17,"",0.1569
2013-09-18,"",0.1209
2013-09-19,"",0.1204
2013-09-20,"",0.109
2013-09-21,"",0.0233251939989653
2013-09-22,"",0.0365793218190461
2013-09-23,"",0.0697144108071698
2013-09-24,"",0.0852
2013-09-25,"",0.0839
2013-09-26,"",0.0948
2013-09-27,"",0.0924
2013-09-28,"",0.0792
2013-09-29,"",0.0679795079278294
2013-09-30,"",0.0571
2013-10-01,"",0.0737
2013-10-02,"",0.0698
2013-10-03,"",0.0764
2013-10-04,"",0.0690370245456249
2013-10-05,"",0.0588
2013-10-06,"",0.0615684773662551
2013-10-07,"",0.0366071100917431
2013-10-08,"",0.0520887218369017
2013-10-09,"",0.0517
2013-10-10,"",0.0669
2013-10-11,"",0.0853
2013-10-12,"",0.0694
2013-10-13,"",0.0573961857379768
2013-10-14,"",0.055
2013-10-15,"",0.0536
2013-10-16,"",0.0621
2013-10-17,"",0.0506934878874707
2013-10-18,"",0.0575
2013-10-19,"",0.0638
2013-10-20,"",0.0650096897502
2013-10-21,"",0.0553
2013-10-22,"",0.0478
2013-10-23,"",0.0428
2013-10-24,"",0.0414
2013-10-25,"",0.0454
2013-10-26,"",0.0559
2013-10-27,"",0.0473113626594068
2013-10-28,"",0.0442
2013-10-29,"",0.0373
2013-10-30,"",0.0425
2013-10-31,"",0.0526
2013-11-01,"",0.0573717511717086
2013-11-02,"",0.0572
2013-11-03,"",0.0506346881959911
2013-11-04,"",0.0495
2013-11-05,"",0.0515
2013-11-06,"",0.047
2013-11-07,"",0.1123
2013-11-08,"",0.0473
2013-11-09,"",0.044
2013-11-10,"",0.0524182955071792
2013-11-11,"",0.0317
2013-11-12,"",0.037
2013-11-13,"",0.0406
2013-11-14,"",0.0412
2013-11-15,"",0.0406
2013-11-16,"",0.0493
2013-11-17,"",0.0309280675608544
2013-11-18,"",0.00796131147540984
2013-11-19,"",0.008
2013-11-20,"",0.0232
2013-11-21,"",0.0231
2013-11-22,"",0.0197
2013-11-23,"",0.0352
2013-11-24,"",0.0227964366168339
2013-11-26,"",0.0149562205783457
2013-11-27,"",0.0169
2013-11-28,"",0.024
2013-11-29,"",0.027
2013-11-30,"",0.034
2013-12-01,"",0.012512890625
2013-12-02,"",0.0395334593572779
2013-12-03,"",0.0328
2013-12-04,"",0.0404
2013-12-05,"",0.0437
2013-12-06,"",0.0272
2013-12-07,"",0.0373
2013-12-08,"",0.0449719548622635
2013-12-09,"",0.0314
2013-12-10,"",0.0316
2013-12-11,"",0.0232
2013-12-12,"",0.0135
2013-12-13,"",0.0252
2013-12-14,"",0.0301
2013-12-15,"",0.0504066334519573
2013-12-16,"",0.093
2013-12-17,"",0.0634
2013-12-18,"",0.0412
2013-12-19,"",0.0509
2013-12-21,"",0.0484707676664972
2013-12-22,"",0.0140370295698925
2013-12-23,"",0.016
2013-12-25,"",0.0274
2013-12-26,"",0.0244
2013-12-27,"",0.0215
2013-12-29,"",0.0160034930950447
2013-12-30,"",0.0282
2013-12-31,"",0.0301
2014-01-01,"",0.0371
2014-01-02,"",0.0253
2014-01-04,"",0.0269
2014-01-05,"",0.0297439620911036
2014-01-06,"",0.0423
2014-01-07,"",0.0356
2014-01-08,"",0.0447
2014-01-09,"",0.0442
2014-01-10,"",0.0367
2014-01-11,"",0.0110455076856462
2014-01-12,"",0.0030246875
2014-01-13,"",0.0067
2014-01-14,"",0.014
2014-01-15,"",0.0263
2014-01-16,"",0.0366
2014-01-17,"",0.0252
2014-01-18,"",0.0396
2014-01-19,"",0.0308010661335999
2014-01-20,"",0.0491
2014-01-22,"",0.0281311076443058
2014-01-23,"",0.0621
2014-01-24,"",0.0594
2014-01-25,"",0.0787
2014-01-26,"",0.0694365976496922
2014-02-04,"",0.0396
2014-02-05,"",0.0422
2014-02-06,"",0.0401
2014-02-07,"",0.0154
2014-02-09,"",0.0773097996620806
2014-02-10,"",0.0475
2014-02-11,"",0.0568
2014-02-12,"",0.0686
2014-02-13,"",0.093
2014-02-14,"",0.0575
2014-02-15,"",0.0492
2014-02-16,"",0.0496
2014-02-17,"",0.0693
2014-02-18,"",0.0671
2014-02-19,"",0.0503
2014-02-20,"",0.0627
2014-02-21,"",0.012620464099546
2014-02-22,"",0.00458070739549839
2014-02-23,"",0.00994554140127389
2014-02-24,"",0.0079
2014-02-25,"",0.0119
2014-02-26,"",0.0237
2014-02-27,"",0.0201
2014-02-28,"",0.0313
2014-03-02,"",0.0336
2014-03-03,"",0.0082
2014-03-04,"",0.0171
2014-03-05,"",0.0211
2014-03-06,"",0.0027
2014-03-07,"",0.0177
2014-03-08,"",0.0186
2014-03-09,"",0.0182335949764521
2014-03-10,"",0.011
2014-03-11,"",0.00473520638224072
2014-03-12,"",0.00561270977847393
2014-03-13,"",0.0093021776504298
2014-03-14,"",0.0081349701393497
2014-03-15,"",0.00783371117660394
2014-03-16,"",0.021
2014-03-17,"",0.0206
2014-03-18,"",0.0092
2014-03-19,"",0.0146
2014-03-20,"",0.0171
2014-03-21,"",0.0146
2014-03-22,"",0.0163219651442308
2014-03-23,"",0.015
2014-03-24,"",0.0131
2014-03-25,"",0.0188
2014-03-26,"",0.0216
2014-03-27,"",0.0154
2014-03-28,"",0.0175
2014-03-29,"",0.0205
2014-03-30,"",0.0189
2014-03-31,"",0.0185
2014-04-01,"",0.0125
2014-04-02,"",0.0042
2014-04-03,"",0.00357487901451826
2014-04-04,"",0.00222918956521739
2014-04-05,"",0.00178842287694974
2014-04-06,"",0.00666251129177958
2014-04-09,"",0.0122
2014-04-10,"",0.0089
2014-04-11,"",0.0096
2014-04-12,"",0.0053
2014-04-13,"",0.0078894483450351
2014-04-14,"",0.010064592760181
2014-04-15,"",0.00717823129251701
2014-04-16,"",0.014
2014-04-17,"",0.0119
2014-04-18,"",0.0037
2014-04-19,"",0.0064
2014-04-20,"",0.00770277485810385
2014-04-21,"",0.01
2014-04-22,"",0.0044
2014-04-23,"",0.0047
2014-04-24,"",0.0081
2014-04-25,"",0.0049
2014-04-26,"",0.0003
2014-04-27,"",0.00712246932434009
2014-04-28,"",0.0037
2014-04-29,"",0.00308414676249961
2014-04-30,"",0.0124
2014-05-01,"",0.004
2014-05-02,"",0.0133
2014-05-03,"",0.0097
2014-05-04,"",0.00795714285714286
2014-05-05,"",0.0111
2014-05-06,"",0.0024
2014-05-07,"",0.0045
2014-05-08,"",0.0042
2014-05-09,"",0.0055
2014-05-10,"",0.004
2014-05-11,"",0.00497736389684814
2014-05-12,"",0.002
2014-05-13,"",0.0134492586245436
2014-05-14,"",0.00345886983180048
2014-05-15,"",0.00307635854341737
2014-05-16,"",0.0034
2014-05-18,"",0.0053
2014-05-22,"",0.00353216654980853
2014-05-23,"",0.0082
2014-05-24,"",0.0027
2014-05-25,"",0.00837284576393917
2014-05-26,"",0.0135
2014-05-27,"",0.0170648050713154
2014-05-28,"",0.0240989638231353
2014-05-29,"",0.0231
2014-05-30,"",0.017
2014-05-31,"",0.0148
2014-06-01,"",0.0107760635811127
2014-06-02,"",0.0039
2014-06-03,"",0.0031
2014-06-04,"",0.0017
2014-06-05,"",0.0185641334525434
2014-06-06,"",0.0043
2014-06-07,"",0.0032
2014-06-08,"",0.00865691120054602
2014-06-09,"",0.0343730936569728
2014-06-10,"",0.0318
2014-06-11,"",0.0289
2014-06-12,"",0.0238
2014-06-13,"",0.0208
2014-06-14,"",0.0169
2014-06-15,"",0.0115097760786455
2014-06-16,"",0.0035
2014-06-17,"",0.0107
2014-06-18,"",0.0130027076734444
2014-06-19,"",0.0225660910518053
2014-06-20,"",0.0328909631391201
2014-06-21,"",0.0215840336134454
2014-06-22,"",0.0271246953175112
2014-06-23,"",0.0364
2014-06-24,"",0.02105
2014-06-25,"",0.0177980683506686
2014-06-26,"",0.0327
2014-06-27,"",0.0346
2014-06-28,"",0.026
2014-06-29,"",0.025557182320442
2014-06-30,"",0.036
2014-07-01,"",0.0331
2014-07-02,"",0.0326
2014-07-03,"",0.0342
2014-07-04,"",0.029
2014-07-05,"",0.0175
2014-07-06,"",0.01461260815822
2014-07-07,"",0.0131
2014-07-08,"",0.0137850615114236
2014-07-09,"",0.025186328125
2014-07-10,"",0.0218
2014-07-11,"",0.0207
2014-07-12,"",0.017
2014-07-13,"",0.0206929873772791
2014-07-14,"",0.0142
2014-07-15,"",0.032417790167258
2014-07-16,"",0.031852487135506
2014-07-17,"",0.0209
2014-07-18,"",0.0296
2014-07-19,"",0.0271
2014-07-20,"",0.0204098178846603
2014-07-21,"",0.0211
2014-07-22,"",0.028
2014-07-23,"",0.0272
2014-07-24,"",0.0458
2014-07-25,"",0.0416
2014-07-26,"",0.0102
2014-07-27,"",0.0130055437370207
2014-07-28,"",0.0409698814229249
2014-07-29,"",0.0637
2014-07-30,"",0.0454
2014-07-31,"",0.0423970030147189
2014-08-01,"",0.0425
2014-08-02,"",0.0159
2014-08-03,"",0.0348714939896966
2014-08-04,"",0.038
2014-08-05,"",0.0473
2014-08-06,"",0.0556
2014-08-07,"",0.0529
2014-08-08,"",0.0404
2014-08-09,"",0.0258
2014-08-10,"",0.0354751796407186
2014-08-12,"",0.0429226334951456
2014-08-13,"",0.0472612143241788
2014-08-14,"",0.0671
2014-08-15,"",0.051
2014-08-16,"",0.048
2014-08-17,"",0.0465876408273079
2014-08-18,"",0.0423
2014-08-19,"",0.0489
2014-08-20,"",0.0409583097551974
2014-08-21,"",0.0524528254499791
2014-08-22,"",0.0464
2014-08-23,"",0.0453
2014-08-24,"",0.0425031925582601
2014-08-25,"",0.0429
2014-08-26,"",0.0375
2014-08-27,"",0.03661928721174
2014-08-28,"",0.0306
2014-08-29,"",0.0169
2014-08-30,"",0.0335
2014-08-31,"",0.0275
2014-09-01,"",0.0475314569536424
2014-09-02,"",0.053
2014-09-03,"",0.0527
2014-09-04,"",0.0635
2014-09-05,"",0.0714
2014-09-06,"",0.0221074024044306
2014-09-07,"",0.0485752414287522
2014-09-08,"",0.0551
2014-09-09,"",0.061
2014-09-10,"",0.0556
2014-09-11,"",0.0380207455429498
2014-09-12,"",0.05932109375
2014-09-13,"",0.049
2014-09-14,"",0.0541704560475876
2014-09-21,"",0.0712
2014-09-22,"",0.0467
2014-09-23,"",0.0472
2014-09-24,"",0.0524
2014-09-25,"",0.0623
2014-09-26,"",0.0757
2014-09-27,"",0.0781
2014-09-28,"",0.0829894422682335
2014-09-29,"",0.0919
2014-09-30,"",0.0622
2014-10-01,"",0.0563
2014-10-02,"",0.0216
2014-10-03,"",0.0176
2014-10-04,"",0.0419663990069436
2014-10-05,"",0.0408477130112648
2014-10-07,"",0.0495793103448276
2014-10-08,"",0.0681
2014-10-09,"",0.0564
2014-10-10,"",0.0601
2014-10-11,"",0.0504
2014-10-12,"",0.0509901235906331
2014-10-13,"",0.034
2014-10-14,"",0.047
2014-10-15,"",0.0648237198875565
2014-10-16,"",0.053794163743563
2014-10-17,"",0.059
2014-10-18,"",0.05
2014-10-19,"",0.0516062896327975
2014-10-20,"",0.053
2014-10-21,"",0.0391164636154099
2014-10-22,"",0.0464
2014-10-23,"",0.0463
2014-10-24,"",0.0521
2014-10-25,"",0.0437
2014-10-26,"",0.053341181439054
2014-10-27,"",0.0338
2014-10-28,"",0.0334
2014-10-29,"",0.0349
2014-10-30,"",0.0474
2014-10-31,"",0.0634
2014-11-01,"",0.0665
2014-11-03,"",0.0534
2014-11-04,"",0.0494
2014-11-05,"",0.0424
2014-11-06,"",0.0494
2014-11-07,"",0.0591114413776834
2014-11-08,"",0.0449
2014-11-09,"",0.0503645206547155
2014-11-10,"",0.0543
2014-11-11,"",0.0465
2014-11-12,"",0.0571
2014-11-13,"",0.061
2014-11-14,"",0.0597
2014-11-16,"",0.0528406489409644
2014-11-17,"",0.0591
2014-11-18,"",0.0799
2014-11-19,"",0.06
2014-11-20,"",0.0616
2014-11-21,"",0.0654
2014-11-22,"",0.0598
2014-11-23,"",0.0417292668957617
2014-11-24,"",0.0373733236679957
2014-11-25,"",0.031765906362545
2014-11-26,"",0.03
2014-11-27,"",0.03
2014-11-28,"",0.027
2014-11-29,"",0.031
2014-11-30,"",0.0291219759290027
2014-12-01,"",0.047
2014-12-02,"",0.05
2014-12-03,"",0.06
2014-12-04,"",0.073
2014-12-05,"",0.055
2014-12-06,"",0.0315731832665228
2014-12-07,"",0.0342030095759234
2014-12-08,"",0.029
2014-12-09,"",0.034
2014-12-10,"",0.045
2014-12-11,"",0.034
2014-12-12,"",0.035
2014-12-13,"",0.034
2014-12-15,"",0.0446824401368301
2014-12-16,"",0.043
2014-12-17,"",0.053
2014-12-18,"",0.043
2014-12-19,"",0.051
2014-12-20,"",0.047
2014-12-21,"",0.0534489795918367
2014-12-22,"",0.067
2014-12-23,"",0.07
2014-12-24,"",0.06
2014-12-25,"",0.055894926448514
2014-12-26,"",0.036
2014-12-27,"",0.037
2014-12-28,"",0.0432771577589591
2014-12-29,"",0.042
2014-12-30,"",0.042
2014-12-31,"",0.055
2015-01-01,"",0.063
2015-01-02,"",0.049
2015-01-03,"",0.0272434367541766
2015-01-04,"",0.0221755741461075
2015-01-05,"",0.00532643183651519
2015-01-06,"",0.017
2015-01-07,"",0.013
2015-01-08,"",0.009
2015-01-09,"",0.017
2015-01-10,"",0.028
2015-01-11,"",0.0344296987087518
2015-01-12,"",0.039
2015-01-13,"",0.039
2015-01-14,"",0.036
2015-01-15,"",0.048
2015-01-16,"",0.046
2015-01-17,"",0.051
2015-01-18,"",0.0552368673269134
2015-01-19,"",0.041
2015-01-20,"",0.034
2015-01-21,"",0.03
2015-01-22,"",0.033
2015-01-23,"",0.047
2015-01-24,"",0.052
2015-01-25,"",0.0557115230058268
2015-01-26,"",0.047
2015-01-27,"",0.039
2015-01-28,"",0.044
2015-01-29,"",0.048
2015-01-30,"",0.07
2015-01-31,"",0.062
2015-02-01,"",0.0577765458202259
2015-02-02,"",0.045
2015-02-03,"",0.041
2015-02-04,"",0.03
2015-02-05,"",0.038
2015-02-06,"",0.042
2015-02-07,"",0.045
2015-02-08,"",0.0483340067919013
2015-02-09,"",0.051
2015-02-10,"",0.031
2015-02-11,"",0.026
2015-02-12,"",0.02
2015-02-13,"",0.019
2015-02-14,"",0.021
2015-02-15,"",0.0165133252046682
2015-03-08,"",0.0422703862660944
2015-03-09,"",0.0352459175303855
2015-03-10,"",0.0314202898550725
2015-03-11,"",0.0308975458150252
2015-03-12,"",0.0228981237944941
2015-03-13,"",0.0154058245851676
2015-03-15,"",0.015
2015-03-16,"",0.0209427562728534
2015-03-17,"",0.0205539492008754
2015-03-18,"",0.021
2015-03-19,"",0.02
2015-03-20,"",0.021
2015-03-21,"",0.018
2015-03-22,"",0.0137318935021411
2015-03-23,"",0.016
2015-03-24,"",0.01
2015-03-25,"",0.008
2015-03-26,"",0.00864857341684064
2015-03-27,"",0.0127141125541126
2015-03-28,"",0.011
2015-03-29,"",0.0174309647602542
2015-03-30,"",0.032
2015-03-31,"",0.03
2015-04-01,"",0.023
2015-04-02,"",0.02
2015-04-03,"",0.0193342618384401
2015-04-04,"",0.0192417218543046
2015-04-05,"",0.0172540106951872
2015-04-06,"",0.02
2015-04-07,"",0.0210917874396135
2015-04-08,"",0.0232910447761194
2015-04-09,"",0.0204398826979472
2015-04-10,"",0.0180603085553997
2015-04-11,"",0.0225393013100437
2015-04-12,"",0.0155114155251142
2015-04-13,"",0.021380487804878
2015-04-14,"",0.0198953488372093
2015-04-15,"",0.022
2015-04-16,"",0.019
2015-04-17,"",0.013
2015-04-18,"",0.01
2015-04-19,"",0.00825879396984925
2015-04-20,"",0.01
2015-04-21,"",0.007
2015-04-22,"",0.008
2015-04-23,"",0.004
2015-04-25,"",0.01
2015-04-26,"",0.00469298952457695
2015-04-27,"",0.005
2015-04-28,"",0.006
2015-04-29,"",0.007
2015-04-30,"",0.004
2015-05-01,"",0.002
2015-05-02,"",0.001
2015-05-03,"",0.00630742659758204
2015-05-04,"",0.02
2015-05-05,"",0.071
2015-05-06,"",0.018
2015-05-07,"",0.01
2015-05-08,"",0.013
2015-05-09,"",0.004
2015-05-10,"",0.00801899335232669
2015-05-11,"",0.011
2015-05-12,"",0.0152661039537983
2015-05-13,"",0.011
2015-05-14,"",0.009
2015-05-15,"",0.008
2015-05-16,"",0.011
2015-05-17,"",0.0192877697841727
2015-05-18,"",0.04
2015-05-19,"",0.029
2015-05-20,"",0.028
2015-05-21,"",0.033
2015-05-22,"",0.033
2015-05-23,"",0.028
2015-05-24,"",0.0294306269270298
2015-05-25,"",0.023
2015-05-26,"",0.017
2015-05-27,"",0.029
2015-05-28,"",0.0112527646129542
2015-05-29,"",0.026
2015-05-30,"",0.00543269017520515
2015-05-31,"",0.00294506612410987
2015-06-01,"",0.017996214988645
2015-06-02,"",0.021
2015-06-03,"",0.015
2015-06-04,"",0.017
2015-06-05,"",0.015
2015-06-06,"",0.011
2015-06-07,"",0.0119771490750816
2015-06-08,"",0.00441060786650775
2015-06-14,"",0.00699621212121212
2015-06-15,"",0.00251239669421488
2015-06-16,"",0.0155699356913183
2015-06-17,"",0.017
2015-06-18,"",0.012
2015-06-19,"",0.0172952961672474
2015-06-20,"",0.021
2015-06-21,"",0.0133458333333333
2015-06-22,"",0.00964275037369208
2015-06-23,"",0.0182987012987013
2015-06-24,"",0.01
2015-06-25,"",0.005
2015-06-26,"",0.006
2015-06-27,"",0.00915309446254072
2015-06-28,"",0.0310092378752887
2015-06-29,"",0.006
2015-06-30,"",0.01
2015-07-01,"",0.013
2015-07-02,"",0.011
2015-07-03,"",0.008
2015-07-04,"",0.009
2015-07-05,"",0.0105820895522388
2015-07-06,"",0.014
2015-07-07,"",0.018
2015-07-08,"",0.009
2015-07-09,"",0.01
2015-07-10,"",0.01
2015-07-11,"",0.007
2015-07-12,"",0.00758255954784013
2015-07-13,"",0.0129731051344743
2015-07-14,"",0.012831002796644
2015-07-15,"",0.0142539682539683
2015-07-16,"",0.013
2015-07-17,"",0.01
2015-07-18,"",0.01
2015-07-19,"",0.0100400878638111
2015-07-20,"",0.019
2015-07-21,"",0.011
2015-07-22,"",0.014
2015-07-23,"",0.01
2015-07-24,"",0.012
2015-07-25,"",0.008
2015-07-26,"",0.0109268292682927
2015-07-27,"",0.0115240904621436
2015-07-28,"",0.014
2015-07-29,"",0.013
2015-07-30,"",0.013
2015-07-31,"",0.01
2015-08-01,"",0.012
2015-08-02,"",0.016
2015-08-03,"",0.021
2015-08-04,"",0.031
2015-08-05,"",0.037
2015-08-06,"",0.038
2015-08-07,"",0.05
2015-08-08,"",0.066
2015-08-09,"",0.0638783783783784
2015-08-10,"",0.0426133786848073
2015-08-11,"",0.0108712942877802
2015-08-12,"",0.014
2015-08-13,"",0.043
2015-08-14,"",0.04
2015-08-15,"",0.042
2015-08-16,"",0.0486150753768844
2015-08-17,"",0.082
2015-08-18,"",0.111
2015-08-19,"",0.105
2015-08-20,"",0.08
2015-08-21,"",0.0324182124789207
2015-08-22,"",0.048
2015-08-23,"",0.0447095179233622
2015-08-24,"",0.048
2015-08-25,"",0.053
2015-08-26,"",0.056
2015-08-27,"",0.058
2015-08-28,"",0.068
2015-08-29,"",0.071
2015-08-30,"",0.0578616010854817
2015-08-31,"",0.0641447368421053
2015-09-01,"",0.053
2015-09-02,"",0.046
2015-09-03,"",0.047
2015-09-04,"",0.0419934210526316
2015-09-05,"",0.041
2015-09-06,"",0.0360434782608696
2015-09-07,"",0.047
2015-09-08,"",0.047
2015-09-09,"",0.054
2015-09-10,"",0.049
2015-09-11,"",0.051
2015-09-12,"",0.008
2015-09-13,"",0.00570572792362768
2015-09-14,"",0.047
2015-09-15,"",0.053
2015-09-16,"",0.043
2015-09-17,"",0.043
2015-09-18,"",0.041
2015-09-19,"",0.04
2015-09-20,"",0.0362747909199522
2015-09-27,"",0.043
2015-09-28,"",0.04
2015-09-29,"",0.05
2015-09-30,"",0.072
2015-10-01,"",0.042
2015-10-02,"",0.056
2015-10-03,"",0.041
2015-10-04,"",0.073261906972426
2015-10-05,"",0.065
2015-10-06,"",0.075
2015-10-07,"",0.059
2015-10-08,"",0.06
2015-10-09,"",0.071
2015-10-10,"",0.094
2015-10-11,"",0.14576752164679
2015-10-12,"",0.153
2015-10-13,"",0.134
2015-10-14,"",0.121
2015-10-15,"",0.094
2015-10-16,"",0.076
2015-10-17,"",0.073
2015-10-18,"",0.068
2015-10-19,"",0.0643096788681788
2015-10-20,"",0.069
2015-10-21,"",0.073
2015-10-22,"",0.077
2015-10-23,"",0.095
2015-10-24,"",0.09
2015-10-25,"",0.0945160599571735
2015-10-26,"",0.102
2015-10-27,"",0.078
2015-10-28,"",0.03
2015-10-29,"",0.0376450122315847
2015-10-30,"",0.033
2015-10-31,"",0.035
2015-11-01,"",0.0396329606833312
2015-11-02,"",0.038
2015-11-03,"",0.034
2015-11-04,"",0.03
2015-11-05,"",0.026
2015-11-06,"",0.03
2015-11-07,"",0.037
2015-11-08,"",0.0256910952715591
2015-11-09,"",0.024
2015-11-10,"",0.022
2015-11-11,"",0.026
2015-11-12,"",0.02
2015-11-13,"",0.026
2015-11-14,"",0.021
2015-11-15,"",0.0203002044989775
2015-11-16,"",0.021
2015-11-17,"",0.022
2015-11-18,"",0.018
2015-11-19,"",0.021
2015-11-20,"",0.018
2015-11-21,"",0.015
2015-11-22,"",0.016
2015-11-23,"",0.0206152866242038
2015-11-24,"",0.016
2015-11-25,"",0.016
2015-11-26,"",0.018
2015-11-27,"",0.017
2015-11-28,"",0.024
2015-11-29,"",0.0226453701705159
2015-11-30,"",0.022
2015-12-01,"",0.022
2015-12-02,"",0.023
2015-12-03,"",0.023
2015-12-04,"",0.016
2015-12-05,"",0.025
2015-12-06,"",0.0226436867740727
2015-12-07,"",0.025
2015-12-08,"",0.024
2015-12-09,"",0.021
2015-12-10,"",0.024
2015-12-11,"",0.024
2015-12-12,"",0.024
2015-12-13,"",0.0275286551050879
2015-12-14,"",0.03
2015-12-15,"",0.039
2015-12-16,"",0.036
2015-12-17,"",0.037
2015-12-18,"",0.033
2015-12-19,"",0.029
2015-12-20,"",0.0279664122137405
2015-12-21,"",0.025
2015-12-23,"",0.018709727869878
2015-12-24,"",0.021
2015-12-25,"",0.019
2015-12-26,"",0.018
2015-12-27,"",0.017
2015-12-28,"",0.032
2015-12-29,"",0.032
2015-12-30,"",0.029
2015-12-31,"",0.027
2016-01-01,"",0.025
2016-01-02,"",0.023
2016-01-03,"",0.0137032810271041
2016-01-04,"",0.013
2016-01-05,"",0.014
2016-01-06,"",0.009
2016-01-07,"",0.012
2016-01-08,"",0.009
2016-01-09,"",0.007
2016-01-10,"",0.00738372362624623
2016-01-11,"",0.012
2016-01-12,"",0.014
2016-01-13,"",0.016
2016-01-14,"",0.015
2016-01-15,"",0.014
2016-01-16,"",0.011
2016-01-17,"",0.0115969640829499
2016-01-18,"",0.011
2016-01-19,"",0.01
2016-01-20,"",0.019
2016-01-21,"",0.01
2016-01-22,"",0.007
2016-01-23,"",0.009
2016-01-24,"",0.0156782635002269
2016-01-25,"",0.024
2016-01-26,"",0.023
2016-01-27,"",0.012
2016-01-28,"",0.014
2016-01-29,"",0.015
2016-01-30,"",0.02
2016-01-31,"",0.0167443569553806
2016-02-01,"",0.017
2016-02-02,"",0.01
2016-02-03,"",0.004
2016-02-04,"",0.006
2016-02-05,"",0.006
2016-02-06,"",0.004
2016-02-07,"",0.00537076923076923
2016-02-08,"",0.009
2016-02-09,"",0.012
2016-02-10,"",0.008
2016-02-11,"",0.011
2016-02-12,"",0.009
