"date","remark","conc"
2016-08-03,"",0.051
2016-08-04,"",0.048
2016-08-05,"",0.048
2016-08-06,"",0.03
2016-08-07,"",0.037
2016-08-08,"",0.0463333333333333
2016-08-09,"",0.053
2016-08-10,"",0.058
2016-08-11,"",0.053
2016-08-12,"",0.048
2016-08-13,"",0.042
2016-08-14,"",0.043
2016-08-15,"",0.0557108843537415
2016-08-16,"",0.063
2016-08-17,"",0.062
2016-08-18,"",0.04
2016-08-19,"",0.031
2016-08-20,"",0.025
2016-08-21,"",0.025
2016-08-22,"",0.043
2016-08-23,"",0.042
2016-08-24,"",0.041
2016-08-25,"",0.049
2016-08-26,"",0.03
2016-08-27,"",0.029
2016-08-28,"",0.032
2016-08-29,"",0.035
2016-08-30,"",0.036
2016-08-31,"",0.037
2016-09-01,"",0.035
2016-09-02,"",0.034
2016-09-03,"",0.031
2016-09-04,"",0.029
2016-09-05,"",0.0292408536585366
2016-09-06,"",0.037
2016-09-07,"",0.03
2016-09-08,"",0.041
2016-09-09,"",0.04
2016-09-10,"",0.045
2016-09-11,"",0.045
2016-09-12,"",0.0391062670299727
2016-09-13,"",0.039
2016-09-14,"",0.031
2016-09-15,"",0.038
2016-09-16,"",0.034
2016-09-17,"",0.024
2016-09-18,"",0.024
2016-09-19,"",0.0300596658711217
2016-09-20,"",0.025
2016-09-21,"",0.033
2016-09-22,"",0.033
2016-09-23,"",0.033
2016-09-24,"",0.032
2016-09-25,"",0.03
2016-09-26,"",0.0261586073500967
2016-09-27,"",0.031
2016-09-28,"",0.025
2016-09-29,"",0.022
2016-09-30,"",0.023
2016-10-01,"",0.025
2016-10-02,"",0.024
2016-10-03,"",0.0232948557089084
2016-10-04,"",0.02
2016-10-05,"",0.021
2016-10-06,"",0.021
2016-10-07,"",0.014
2016-10-08,"",0.022
2016-10-09,"",0.02
2016-10-10,"",0.020583864118896
2016-10-11,"",0.022
2016-10-12,"",0.019
2016-10-13,"",0.017
2016-10-14,"",0.014
2016-10-15,"",0.016
2016-10-16,"",0.017
2016-10-17,"",0.0195686956521739
2016-10-18,"",0.026
2016-10-19,"",0.014
2016-10-20,"",0.024
2016-10-21,"",0.037
2016-10-22,"",0.034
2016-10-23,"",0.03
2016-10-24,"",0.0345170731707317
2016-10-25,"",0.03
2016-10-26,"",0.027
2016-10-27,"",0.029
2016-10-28,"",0.028
2016-10-29,"",0.022
2016-10-30,"",0.023
2016-10-31,"",0.0283255172413793
2016-11-01,"",0.029
2016-11-02,"",0.035
2016-11-03,"",0.038
2016-11-04,"",0.049
2016-11-05,"",0.045
2016-11-06,"",0.043
2016-11-07,"",0.0394173306772908
2016-11-08,"",0.041
2016-11-09,"",0.04
2016-11-10,"",0.041
2016-11-11,"",0.039
2016-11-12,"",0.034
2016-11-13,"",0.03
2016-11-14,"",0.0271579399141631
2016-11-15,"",0.024
2016-11-16,"",0.024
2016-11-17,"",0.022
2016-11-18,"",0.021
2016-11-19,"",0.022
2016-11-20,"",0.021
2016-11-21,"",0.019
2016-11-22,"",0.016
2016-11-23,"",0.015
2016-11-24,"",0.015
2016-11-25,"",0.014
2016-11-26,"",0.013
2016-11-27,"",0.012
2016-11-28,"",0.0139681881051176
2016-11-29,"",0.017
2016-11-30,"",0.005
2016-12-01,"",0.013
2016-12-02,"",0.011
2016-12-03,"",0.013
2016-12-04,"",0.012
2016-12-05,"",0.0103333333333333
2016-12-06,"",0.01
2016-12-07,"",0.014
2016-12-08,"",0.01
2016-12-09,"",0.011
2016-12-10,"",0.009
2016-12-11,"",0.006
2016-12-12,"",0.00647001620745543
2016-12-13,"",0.007
2016-12-14,"",0.007
2016-12-15,"",0.007
2016-12-16,"",0.007
2016-12-17,"",0.007
2016-12-18,"",0.007
2016-12-19,"",0.00663465553235908
2016-12-20,"",0.005
2016-12-21,"",0.006
2016-12-22,"",0.007
2016-12-23,"",0.007
2016-12-24,"",0.008
2016-12-25,"",0.009
2016-12-26,"",0.007
2016-12-27,"",0.035
2016-12-28,"",0.056
2016-12-29,"",0.06
2016-12-30,"",0.046
2016-12-31,"",0.036
2017-01-01,"",0.026
2017-01-02,"",0.022
2017-01-03,"",0.017
2017-01-04,"",0.067
2017-01-05,"",0.114
2017-01-06,"",0.112
2017-01-07,"",0.092
2017-01-08,"",0.08
2017-01-09,"",0.0608362989323843
2017-01-10,"",0.043
2017-01-11,"",0.023
2017-01-12,"",0.108
2017-01-13,"",0.152
2017-01-14,"",0.117827214684757
2017-01-15,"",0.0973294172205905
2017-01-16,"",0.0725874756766319
2017-01-17,"",0.128997643362137
2017-01-18,"",0.11982752936328
2017-01-19,"",0.107794912005576
2017-01-20,"",0.106985612769979
2017-01-21,"",0.0996897257470323
2017-01-22,"",0.0876189453591028
2017-01-23,"",0.124525457088945
2017-01-24,"",0.11836096390361
2017-01-25,"",0.104669546436285
2017-01-26,"",0.078
2017-01-27,"",0.066
2017-01-28,"",0.054
2017-01-29,"",0.043
2017-01-30,"",0.0359707681849082
2017-01-31,"",0.03
2017-02-01,"",0.028
2017-02-02,"",0.028
2017-02-03,"",0.032
2017-02-04,"",0.03
2017-02-05,"",0.024
2017-02-06,"",0.0190142276422764
2017-02-07,"",0.116137172774869
2017-02-08,"",0.105722483537159
2017-02-09,"",0.0865212489158716
2017-02-10,"",0.0693750383945941
2017-02-11,"",0.048
2017-02-12,"",0.044
2017-02-13,"",0.0557233888777354
2017-02-14,"",0.0451269983564919
2017-02-15,"",0.037
2017-02-16,"",0.031
2017-02-17,"",0.014
2017-02-18,"",0.014
2017-02-19,"",0.02
2017-02-20,"",0.0129405520169851
2017-02-21,"",0.018
2017-02-22,"",0.015
2017-02-23,"",0.011
2017-02-24,"",0.01
2017-02-25,"",0.013
2017-02-27,"",0.0525340280039075
2017-02-28,"",0.0429195258889582
2017-03-01,"",0.0466019383869851
2017-03-02,"",0.0606933915459417
2017-03-03,"",0.054908238776517
2017-03-04,"",0.0471419141914191
2017-03-05,"",0.028
2017-03-06,"",0.0276925925925926
2017-03-07,"",0.022
2017-03-08,"",0.021
2017-03-09,"",0.022
2017-03-10,"",0.018
2017-03-11,"",0.012
2017-03-12,"",0.009
2017-03-13,"",0.00863007159904535
2017-03-14,"",0.007
2017-03-15,"",0.004
2017-03-16,"",0.003
2017-03-17,"",0.002
2017-03-18,"",0.004
2017-03-20,"",0.00398
2017-03-21,"",0.005
2017-03-22,"",0.002
2017-03-23,"",0.003
2017-03-24,"",0.001
2017-03-25,"",0.002
2017-03-26,"",0.001
2017-03-29,"",0.002
2017-03-30,"",0.002
2017-03-31,"",0.002
2017-04-01,"",0.008
2017-04-02,"",0.01
2017-04-03,"",0.00437898089171975
2017-04-04,"",0.009
2017-04-05,"",0.011
2017-04-06,"",0.0552499122499123
2017-04-07,"",0.0814440358538267
2017-04-08,"",0.076019777058612
2017-04-09,"",0.055
2017-04-10,"",0.0410643939393939
2017-04-11,"",0.029
2017-04-12,"",0.018
2017-04-13,"",0.011
2017-04-14,"",0.004
2017-04-15,"",0.003
2017-04-16,"",0.006
2017-04-17,"",0.0066168108776267
2017-04-18,"",0.004
2017-04-19,"",0.007
2017-04-20,"",0.006
2017-04-21,"",0.037
2017-04-22,"",0.004
2017-04-23,"",0.002
2017-04-24,"",0.00588156465048895
2017-04-25,"",0.007
2017-04-26,"",0.008
2017-04-27,"",0.007
2017-04-28,"",0.01
2017-04-29,"",0.183948876265745
2017-05-01,"",0.170687613208862
2017-05-02,"",0.180278181818182
2017-05-03,"",0.112
2017-05-04,"",0.141297491461548
2017-05-05,"",0.142363758389262
2017-05-06,"",0.137664535066569
2017-05-07,"",0.119646634615385
2017-05-08,"",0.0813447458519884
2017-05-09,"",0.051
2017-05-10,"",0.038
2017-05-11,"",0.115754902575027
2017-05-12,"",0.119794974874372
2017-05-13,"",0.0850528182893181
2017-05-14,"",0.063
2017-05-15,"",0.0487048692324048
2017-05-16,"",0.039
2017-05-17,"",0.028
2017-05-18,"",0.027
2017-05-19,"",0.021
2017-05-20,"",0.012
2017-05-21,"",0.009
2017-05-22,"",0.00991618075801749
2017-05-23,"",0.011
2017-05-24,"",0.009
2017-05-25,"",0.01
2017-05-26,"",0.015
2017-05-27,"",0.017
2017-05-28,"",0.0894898248097682
2017-05-29,"",0.124496585058317
2017-05-30,"",0.128745798411514
2017-05-31,"",0.101970699158689
2017-06-01,"",0.08225250501002
2017-06-02,"",0.065
2017-06-03,"",0.054
2017-06-04,"",0.047
2017-06-05,"",0.039
2017-06-06,"",0.018
2017-06-07,"",0.028
2017-06-08,"",0.02
2017-06-09,"",0.013
2017-06-10,"",0.01
2017-06-11,"",0.008
2017-06-12,"",0.0109454329774614
2017-06-13,"",0.013
2017-06-14,"",0.021
2017-06-15,"",0.022
2017-06-16,"",0.018
2017-06-17,"",0.018
2017-06-18,"",0.017
2017-06-19,"",0.0196666666666667
2017-06-20,"",0.021
2017-06-21,"",0.019
2017-06-22,"",0.017
2017-06-23,"",0.017
2017-06-24,"",0.021
2017-06-25,"",0.019
2017-06-26,"",0.0156666666666667
2017-06-27,"",0.013
2017-06-28,"",0.01
2017-06-29,"",0.004
2017-06-30,"",0.004
2017-07-01,"",0.0578188627492352
2017-07-02,"",0.0816756132438676
2017-07-03,"",0.0617883538633819
2017-07-04,"",0.111105648391106
2017-07-05,"",0.0928079526226734
2017-07-06,"",0.0740598179453836
2017-07-07,"",0.0961761373104483
2017-07-08,"",0.0965420168067227
2017-07-09,"",0.07
2017-07-10,"",0.0511568088033012
2017-07-11,"",0.161330738560851
2017-07-12,"",0.161415808113329
2017-07-13,"",0.128
2017-07-14,"",0.121560256667335
2017-07-15,"",0.126
2017-07-16,"",0.101
2017-07-17,"",0.0906501154734411
2017-07-18,"",0.081
2017-07-19,"",0.069
2017-07-20,"",0.059
2017-07-21,"",0.05
2017-07-22,"",0.034
2017-07-23,"",0.03
2017-07-24,"",0.0288297629248786
2017-07-25,"",0.016
2017-07-26,"",0.018
2017-07-27,"",0.012
2017-07-28,"",0.014
2017-07-29,"",0.007
2017-07-30,"",0.008
2017-07-31,"",0.00764896073903002
2017-08-01,"",0.005
2017-08-02,"",0.004
2017-08-03,"",0.004
2017-08-04,"",0.004
2017-08-05,"",0.005
2017-08-06,"",0.007
2017-08-07,"",0.00766666666666667
2017-08-08,"",0.012
2017-08-09,"",0.009
2017-08-10,"",0.009
2017-08-11,"",0.008
2017-08-12,"",0.011
2017-08-13,"",0.009
2017-08-14,"",0.0117167630057803
2017-08-15,"",0.01
2017-08-18,"",0.011
2017-08-19,"",0.014
2017-08-20,"",0.016
2017-08-21,"",0.0156666666666667
2017-08-22,"",0.021
2017-08-23,"",0.02
2017-08-24,"",0.018
2017-08-25,"",0.016
2017-08-26,"",0.017
2017-08-27,"",0.012
2017-08-28,"",0.0133333333333333
2017-08-29,"",0.019
2017-08-30,"",0.016
2017-09-05,"",0.0216726504751848
2017-09-06,"",0.041
2017-09-07,"",0.029
2017-09-08,"",0.022
2017-09-09,"",0.018
2017-09-10,"",0.014
2017-09-11,"",0.0186979768786127
2017-09-12,"",0.017
2017-09-13,"",0.015
2017-09-14,"",0.016
2017-09-15,"",0.013
2017-09-16,"",0.017
2017-09-17,"",0.015
2017-09-18,"",0.0163333333333333
2017-09-19,"",0.016
2017-09-20,"",0.02
2017-09-21,"",0.018
2017-09-22,"",0.018
2017-09-23,"",0.018
2017-09-24,"",0.019
2017-09-25,"",0.0186666666666667
2017-09-26,"",0.022
2017-09-27,"",0.028
2017-09-28,"",0.02
2017-09-29,"",0.022
2017-09-30,"",0.024
2017-10-01,"",0.026
2017-10-02,"",0.0242210386151798
2017-10-03,"",0.02
2017-10-04,"",0.028
2017-10-05,"",0.022
2017-10-06,"",0.022
2017-10-07,"",0.025
2017-10-08,"",0.027
2017-10-09,"",0.0347725490196078
2017-10-10,"",0.148
2017-10-11,"",0.077
2017-10-12,"",0.056
2017-10-13,"",0.048
2017-10-14,"",0.046
2017-10-15,"",0.041
2017-10-16,"",0.0423333333333333
2017-10-17,"",0.038
2017-10-18,"",0.036
2017-10-19,"",0.034
2017-10-20,"",0.031
2017-10-21,"",0.029
2017-10-22,"",0.031
2017-10-23,"",0.027308009909166
2017-10-24,"",0.033
2017-10-25,"",0.03
2017-10-26,"",0.028
2017-10-27,"",0.025
2017-10-28,"",0.024
2017-10-29,"",0.022
2017-10-30,"",0.0244976787372331
2017-10-31,"",0.025
2017-11-01,"",0.021
2017-11-02,"",0.031
2017-11-03,"",0.11
2017-11-04,"",0.126
2017-11-05,"",0.098555948566435
2017-11-06,"",0.22534287332127
2017-11-07,"",0.228053085530592
2017-11-08,"",0.135027040436616
2017-11-09,"",0.105
2017-11-10,"",0.084
2017-11-11,"",0.066
2017-11-12,"",0.049
2017-11-13,"",0.0403333333333333
2017-11-14,"",0.037
2017-11-15,"",0.032
2017-11-16,"",0.03
2017-11-17,"",0.029
2017-11-18,"",0.262848673308443
2017-11-19,"",0.258530893000805
2017-11-20,"",0.18867198199903
2017-11-21,"",0.130576940987215
2017-11-22,"",0.0947324336900884
2017-11-23,"",0.065
2017-11-24,"",0.048
2017-11-25,"",0.038
2017-11-26,"",0.028
2017-11-27,"",0.0241741293532338
2017-11-28,"",0.024
2017-11-29,"",0.021
2017-11-30,"",0.015
2017-12-01,"",0.02
2017-12-02,"",0.015
2017-12-03,"",0.015
2017-12-04,"",0.0127211764705882
2017-12-05,"",0.007
2017-12-06,"",0.016
2017-12-07,"",0.006
2017-12-08,"",0.006
2017-12-09,"",0.012
2017-12-10,"",0.012
2017-12-11,"",0.0055
2017-12-12,"",0.006
2017-12-13,"",0.006
2017-12-14,"",0.007
2017-12-15,"",0.004
2017-12-16,"",0.009
2017-12-17,"",0.009
2017-12-18,"",0.00666666666666667
2017-12-19,"",0.011
2017-12-20,"",0.005
2017-12-21,"",0.009
2017-12-22,"",0.006
2017-12-23,"",0.008
2017-12-24,"",0.015
2017-12-25,"",0.021
2017-12-26,"",0.018
2017-12-27,"",0.016
2017-12-28,"",0.012
2017-12-29,"",0.015
2017-12-30,"",0.012
2017-12-31,"",0.007
2018-01-01,"",0.005
2018-01-02,"",0.012
2018-01-03,"",0.011
2018-01-04,"",0.01
2018-01-05,"",0.011
2018-01-06,"",0.013
2018-01-07,"",0.011
2018-01-09,"",0.012
2018-01-10,"",0.009
2018-01-11,"",0.136129271104605
2018-01-12,"",0.131105530991908
2018-01-13,"",0.12598829787234
2018-01-14,"",0.1
2018-01-15,"",0.0756666666666667
2018-01-16,"",0.052
2018-01-17,"",0.039
2018-01-18,"",0.029
2018-01-19,"",0.019
2018-01-20,"",0.018
2018-01-21,"",0.02
2018-01-22,"",0.0779585431075031
2018-01-23,"",0.0970922426042457
2018-01-24,"",0.100142593635922
2018-01-25,"",0.071
2018-01-26,"",0.054
2018-01-27,"",0.044
2018-01-28,"",0.064
2018-01-29,"",0.0620486732030174
2018-01-30,"",0.049
2018-01-31,"",0.042
2018-02-01,"",0.031
2018-02-02,"",0.03
2018-02-03,"",0.026
2018-02-04,"",0.021
2018-02-05,"",0.0187470068152514
2018-02-06,"",0.021
2018-02-07,"",0.014
2018-02-08,"",0.014
2018-02-09,"",0.01
2018-02-11,"",0.012
2018-02-12,"",0.0108756218905473
2018-02-13,"",0.019
2018-02-14,"",0.014
2018-02-15,"",0.044
2018-02-16,"",0.096
2018-02-17,"",0.0929261798030911
2018-02-18,"",0.0650769076535289
2018-02-19,"",0.0803069632847998
2018-02-20,"",0.0695644658211077
2018-02-21,"",0.0655812301977494
2018-02-22,"",0.067
2018-02-23,"",0.057
2018-02-24,"",0.048
2018-02-25,"",0.0635499992423209
2018-02-26,"",0.0557090195629997
2018-02-27,"",0.043
2018-02-28,"",0.038
2018-03-01,"",0.031
2018-03-02,"",0.0752804753437553
2018-03-03,"",0.0678795259378296
2018-03-04,"",0.045
2018-03-05,"",0.0411138854210015
2018-03-06,"",0.021
2018-03-07,"",0.022
2018-03-08,"",0.015
2018-03-09,"",0.016
2018-03-10,"",0.014
2018-03-11,"",0.009
2018-03-12,"",0.00794557823129252
2018-03-13,"",0.005
2018-03-14,"",0.012
2018-03-15,"",0.007
2018-03-16,"",0.008
2018-03-18,"",0.005
2018-03-19,"",0.00666666666666667
2018-03-20,"",0.005
2018-03-21,"",0.008
2018-03-22,"",0.007
2018-03-23,"",0.004
2018-03-24,"",0.008
2018-03-25,"",0.011
2018-03-26,"",0.00666666666666667
2018-03-27,"",0.006
2018-03-28,"",0.007
2018-03-29,"",0.0132816326530612
2018-03-30,"",0.0871621447028424
2018-03-31,"",0.0615199275642712
2018-04-01,"",0.038
2018-04-02,"",0.0219762884365526
2018-04-03,"",0.0611808687554048
2018-04-04,"",0.0578048434932089
2018-04-05,"",0.0449267913553628
2018-04-06,"",0.0305530803333272
2018-04-07,"",0.014
2018-04-08,"",0.019
2018-04-09,"",0.0103333333333333
2018-04-10,"",0.014
2018-04-11,"",0.01
2018-04-12,"",0.01
2018-04-13,"",0.005
2018-04-14,"",0.005
2018-04-15,"",0.0889201271095461
2018-04-16,"",0.10625702514749
2018-04-17,"",0.0577961946902655
2018-04-18,"",0.01
2018-04-19,"",0.021
2018-04-20,"",0.014
2018-04-21,"",0.006
2018-04-22,"",0.006
2018-04-23,"",0.00371462829736211
2018-04-24,"",0.004
2018-04-25,"",0.006
2018-04-26,"",0.008
2018-04-27,"",0.004
2018-04-28,"",0.01
2018-04-29,"",0.006
2018-04-30,"",0.0090695652173913
2018-05-01,"",0.006
2018-05-02,"",0.006
2018-05-03,"",0.003
2018-05-04,"",0.00779050799211736
2018-05-05,"",0.0107816091954023
2018-05-06,"",0.004
2018-05-07,"",0.0118985507246377
2018-05-08,"",0.004
2018-05-09,"",0.006
2018-05-10,"",0.025
2018-05-11,"",0.01
2018-05-12,"",0.012
2018-05-13,"",0.01
2018-05-14,"",0.00868913875372041
2018-05-15,"",0.328309084126096
2018-05-16,"",0.27121905189845
2018-05-17,"",0.19232955404384
2018-05-18,"",0.106
2018-05-19,"",0.085
2018-05-20,"",0.066
2018-05-21,"",0.0552686084142395
2018-05-22,"",0.05
2018-05-23,"",0.0656356205474316
2018-05-24,"",0.084
2018-05-25,"",0.103
2018-05-26,"",0.0810616174128473
2018-05-27,"",0.669683655460376
2018-05-28,"",0.2607405355494
2018-05-29,"",0.136
2018-05-30,"",0.12
2018-05-31,"",0.113
2018-06-01,"",0.159204439996361
2018-06-02,"",0.181181115659798
2018-06-03,"",0.111741185586982
2018-06-04,"",0.0969383753501401
2018-06-05,"",0.084
2018-06-06,"",0.077
2018-06-07,"",0.073
2018-06-08,"",0.065
2018-06-09,"",0.0593048071843634
2018-06-10,"",0.161296716614737
2018-06-11,"",0.167311854314837
2018-06-12,"",0.201617204233667
2018-06-13,"",0.203480490920896
2018-06-14,"",0.114
2018-06-15,"",0.099
2018-06-17,"",0.067
2018-06-18,"",0.057183908045977
2018-06-19,"",0.045
2018-06-20,"",0.047
2018-06-21,"",0.041
2018-06-22,"",0.032
2018-06-23,"",0.029
2018-06-24,"",0.023
2018-06-25,"",0.020597538232003
2018-06-26,"",0.002
2018-06-27,"",0.014
2018-06-28,"",0.011
2018-06-29,"",0.009
2018-06-30,"",0.008
2018-07-02,"",0.004
2018-07-03,"",0.016
2018-07-04,"",0.012
2018-07-05,"",0.018
2018-07-06,"",0.074881271159285
2018-07-07,"",0.090416880733945
2018-07-08,"",0.073
2018-07-09,"",0.0623134776087422
2018-07-10,"",0.051
2018-07-11,"",0.04
2018-07-12,"",0.041
2018-07-13,"",0.028
2018-07-14,"",0.023
2018-07-15,"",0.018
2018-07-16,"",0.0155383423702556
2018-07-17,"",0.02
2018-07-18,"",0.018
2018-07-19,"",0.01
2018-07-20,"",0.005
2018-07-21,"",0.022
2018-07-22,"",0.018
2018-07-23,"",0.0203045369794904
2018-07-24,"",0.02
2018-07-25,"",0.024
2018-07-26,"",0.027
2018-07-27,"",0.022
2018-07-28,"",0.021
2018-07-29,"",0.018
2018-07-30,"",0.0176883876357561
2018-07-31,"",0.015
2018-08-01,"",0.014
2018-08-02,"",0.014
2018-08-03,"",0.017
2018-08-04,"",0.018
2018-08-05,"",0.016
2018-08-06,"",0.0176666666666667
2018-08-07,"",0.012
2018-08-08,"",0.023
2018-08-09,"",0.023
2018-08-10,"",0.027
2018-08-11,"",0.028
2018-08-12,"",0.02
2018-08-13,"",0.028
2018-08-20,"",0.032
2018-08-21,"",0.008
2018-08-22,"",0.017
2018-08-23,"",0.017
2018-08-24,"",0.023
2018-08-25,"",0.032
2018-08-26,"",0.026
2018-08-27,"",0.0240538342370256
2018-08-28,"",0.026
2018-08-29,"",0.029
2018-08-30,"",0.035
2018-08-31,"",0.025
2018-09-01,"",0.016
2018-09-02,"",0.023
2018-09-03,"",0.0253302891933029
2018-09-04,"",0.019
2018-09-05,"",0.024
2018-09-06,"",0.024
2018-09-07,"",0.02
2018-09-08,"",0.018
2018-09-09,"",0.018
2018-09-10,"",0.018757488846399
2018-09-11,"",0.022
2018-09-12,"",0.021
2018-09-13,"",0.026
2018-09-14,"",0.023
2018-09-15,"",0.024
2018-09-16,"",0.03
2018-09-17,"",0.0219053398058252
2018-09-18,"",0.011
2018-09-19,"",0.012
2018-09-20,"",0.016
2018-09-21,"",0.023
2018-09-22,"",0.023
2018-09-23,"",0.019
2018-09-24,"",0.0148923315259489
2018-09-25,"",0.001
2018-09-26,"",0.03
2018-09-27,"",0.012
2018-09-28,"",0.017
2018-09-29,"",0.02
2018-09-30,"",0.013
2018-10-01,"",0.017
2018-10-02,"",0.019
2018-10-03,"",0.024
2018-10-04,"",0.025
2018-10-05,"",0.028
2018-10-06,"",0.014
2018-10-07,"",0.0417415134956119
2018-10-08,"",0.156161153804964
2018-10-09,"",0.143924512298558
2018-10-10,"",0.106
2018-10-11,"",0.095
2018-10-12,"",0.082
2018-10-13,"",0.069
2018-10-14,"",0.064
2018-10-15,"",0.056
2018-10-16,"",0.035
2018-10-17,"",0.043
2018-10-18,"",0.039
2018-10-19,"",0.03
2018-10-21,"",0.023
2018-10-22,"",0.0232114624505929
2018-10-23,"",0.012
2018-10-24,"",0.012
2018-10-25,"",0.016
2018-10-26,"",0.015
2018-10-27,"",0.007
2018-10-28,"",0.008
2018-10-29,"",0.10188474555412
2018-10-30,"",0.458071964017991
2018-10-31,"",0.239
2018-11-01,"",0.198973736569837
2018-11-02,"",0.245081675446223
2018-11-03,"",0.247531222075817
2018-11-04,"",0.186367090598598
2018-11-05,"",0.117482943751549
2018-11-06,"",0.0976070313830089
2018-11-07,"",0.145
2018-11-08,"",0.128
2018-11-09,"",0.104
2018-11-10,"",0.077
2018-11-11,"",0.061
2018-11-12,"",0.0474545454545455
2018-11-13,"",0.035
2018-11-14,"",0.032
2018-11-15,"",0.026
2018-11-16,"",0.116
2018-11-17,"",0.175
2018-11-18,"",0.131
2018-11-19,"",0.111
2018-11-20,"",0.095
2018-11-21,"",0.08
2018-11-22,"",0.082
2018-11-23,"",0.064
2018-11-24,"",0.058
2018-11-25,"",0.217
2018-11-26,"",0.163696699991872
2018-11-27,"",0.179271503415346
2018-11-28,"",0.123
2018-11-29,"",0.103
2018-11-30,"",0.073
2018-12-01,"",0.047
2018-12-02,"",0.137714194447671
2018-12-03,"",0.129620104864886
2018-12-04,"",0.111706148594223
2018-12-05,"",0.083
2018-12-06,"",0.064
2018-12-07,"",0.053
2018-12-08,"",0.037
2018-12-09,"",0.028
2018-12-10,"",0.0193903903903904
2018-12-11,"",0.027
2018-12-12,"",0.021
2018-12-13,"",0.02
2018-12-14,"",0.016
2018-12-15,"",0.019
2018-12-16,"",0.019
2018-12-17,"",0.106114358235577
2018-12-18,"",0.048
2018-12-19,"",0.041
2018-12-20,"",0.031
2018-12-21,"",0.18
2018-12-22,"",0.192
2018-12-23,"",0.091
2018-12-24,"",0.073
2018-12-25,"",0.051
2018-12-26,"",0.041
2018-12-27,"",0.037
2018-12-28,"",0.023
2018-12-29,"",0.03
2018-12-30,"",0.028
2018-12-31,"",0.017
2019-01-03,"",0.084
2019-01-04,"",0.051
2019-01-05,"",0.045
2019-01-06,"",0.034
2019-01-07,"",0.0235131763208148
2019-01-08,"",0.014
2019-01-09,"",0.031
2019-01-10,"",0.032
2019-01-11,"",0.025
2019-01-12,"",0.019
2019-01-13,"",0.02
2019-01-14,"",0.015
2019-01-15,"",0.022
2019-01-16,"",0.02
2019-01-17,"",0.018
2019-01-18,"",0.019
2019-01-19,"",0.019
2019-01-20,"",0.012
2019-01-21,"",0.0122289189936411
2019-01-22,"",0.0128789225941423
2019-01-23,"",0.006
2019-01-24,"",0.12168817518686
2019-01-25,"",0.107788578264924
2019-01-26,"",0.0887472619952078
2019-01-27,"",0.05
2019-01-28,"",0.0366476811515775
2019-01-29,"",0.015
2019-01-30,"",0.022
2019-01-31,"",0.013
2019-02-01,"",0.011
2019-02-02,"",0.005
2019-02-03,"",0.008
2019-02-04,"",0.127506263510036
2019-02-05,"",0.117179872013259
2019-02-06,"",0.104533383470954
2019-02-07,"",0.0941495413228333
2019-02-08,"",0.0888217913357942
2019-02-09,"",0.0663737125407588
2019-02-10,"",0.051
2019-02-11,"",0.0407433056325023
2019-02-12,"",0.032
2019-02-13,"",0.0914791035735917
2019-02-14,"",0.0761510659984711
2019-02-15,"",0.061
2019-02-16,"",0.054
2019-02-17,"",0.048
2019-02-18,"",0.0320761212886924
2019-02-19,"",0.013
2019-02-20,"",0.032
2019-02-21,"",0.0816593399808601
2019-02-22,"",0.060328335832084
2019-02-23,"",0.044
2019-02-24,"",0.050236750803705
2019-02-25,"",0.0503693700832781
2019-02-26,"",0.052
2019-02-27,"",0.022
2019-02-28,"",0.022
2019-03-01,"",0.023
2019-03-02,"",0.007
2019-03-03,"",0.01
2019-03-04,"",0.0116245614035088
2019-03-05,"",0.014
2019-03-06,"",0.012
2019-03-07,"",0.011
2019-03-08,"",0.012
2019-03-09,"",0.012
2019-03-10,"",0.0649684154742978
2019-03-11,"",0.0671400291881766
2019-03-12,"",0.0448851401637311
2019-03-13,"",0.027
2019-03-14,"",0.0271389132833435
2019-03-15,"",0.036121586608591
2019-03-16,"",0.0352708757637475
2019-03-17,"",0.018
2019-03-18,"",0.02513290632506
2019-03-19,"",0.018
2019-03-20,"",0.008
2019-03-21,"",0.011
2019-03-22,"",0.008
2019-03-23,"",0.011
2019-03-24,"",0.006
2019-03-25,"",0.00723620309050773
2019-03-26,"",0.007
2019-03-27,"",0.007
2019-03-28,"",0.003
2019-03-29,"",0.007
2019-03-30,"",0.0376127697146957
2019-03-31,"",0.048
2019-04-01,"",0.0434043382562965
2019-04-02,"",0.017
2019-04-03,"",0.018
2019-04-04,"",0.009
2019-04-05,"",0.006
2019-04-06,"",0.006
2019-04-07,"",0.01
2019-04-08,"",0.007
2019-04-09,"",0.007
2019-04-10,"",0.008
2019-04-11,"",0.008
2019-04-12,"",0.008
2019-04-13,"",0.007
2019-04-14,"",0.013
2019-04-15,"",0.0139063226538134
2019-04-16,"",0.004
2019-04-17,"",0.003
2019-04-18,"",0.004
2019-04-19,"",0.0886864318248297
2019-04-21,"",0.0654626381626845
2019-04-22,"",0.0473264193591278
2019-04-23,"",0.025
2019-04-24,"",0.022
2019-04-25,"",0.01
2019-04-26,"",0.0715763894948085
2019-04-27,"",0.0720936408793587
2019-04-28,"",0.092
2019-04-29,"",0.0562440075277338
2019-04-30,"",0.018
2019-05-01,"",0.034
2019-05-02,"",0.0568532934588566
2019-05-03,"",0.0429273702826654
2019-05-04,"",0.049
2019-05-05,"",0.035
2019-05-06,"",0.0332054080873232
2019-05-07,"",0.023
2019-05-08,"",0.015
2019-05-09,"",0.014
2019-05-10,"",0.0228270617395223
2019-05-11,"",0.0248748337162898
