"date","remark","conc"
2021-02-05,"",2e-04
2021-02-06,"",7e-04
2021-02-07,"",0.0031
2021-02-08,"",0.00360571210967251
2021-02-09,"",0.008
2021-02-10,"",0.0072
2021-02-11,"",0.0064
2021-02-12,"",0.0049
2021-02-13,"",0.0047
2021-02-14,"",0.0044
2021-02-15,"",0.00573014705882353
2021-02-16,"",0.0062
2021-02-17,"",0.0061
2021-02-18,"",0.0082
2021-02-19,"",0.0104
2021-02-20,"",0.0089
2021-02-21,"",0.0074
2021-02-22,"",0.00607593632958802
2021-02-23,"",0.0045
2021-02-24,"",0.006
2021-02-25,"",0.0464
2021-02-26,"",0.0493
2021-02-27,"",0.029
2021-02-28,"",0.0601
2021-03-01,"",0.0602427728613569
2021-03-02,"",0.0587
2021-03-03,"",0.0332
2021-03-04,"",0.0622
2021-03-05,"",0.0369
2021-03-06,"",0.0238
2021-03-07,"",0.0102
2021-03-08,"",0.0219198879551821
2021-03-09,"",0.022
2021-03-10,"",0.0169
2021-03-11,"",0.0189
2021-03-12,"",0.0157
2021-03-13,"",0.0169
2021-03-14,"",0.0113043165467626
2021-03-15,"",0.0098
2021-03-16,"",0.0079
2021-03-17,"",0.0068
2021-03-18,"",0.0074
2021-03-19,"",0.0056
2021-03-20,"",0.0057
2021-03-21,"",0.00602704119850187
2021-03-22,"",0.0023
2021-03-23,"",0.0091
2021-03-24,"",0.0074
2021-03-25,"",0.0131
2021-03-26,"",0.0658
2021-03-27,"",0.0492
2021-03-28,"",0.0622
2021-03-29,"",0.0472518518518519
2021-03-30,"",0.0462
2021-03-31,"",0.0329
2021-04-01,"",0.0323
2021-04-02,"",0.0247
2021-04-03,"",0.0182
2021-04-04,"",0.015
2021-04-05,"",0.0150347119645495
2021-04-06,"",0.0199
2021-04-07,"",0.0167
2021-04-08,"",0.0168
2021-04-09,"",0.0202
2021-04-10,"",0.024
2021-04-11,"",0.0164
2021-04-12,"",0.0280574516496018
2021-04-13,"",0.0168
2021-04-14,"",0.0158
2021-04-15,"",0.0148
2021-04-16,"",0.0129
2021-04-17,"",0.0119
2021-04-18,"",0.0135
2021-04-19,"",0.0149409952606635
2021-04-20,"",0.0141
2021-04-21,"",0.014
2021-04-22,"",0.0154
2021-04-23,"",0.0081
2021-04-24,"",0.0099
2021-04-25,"",0.0100456310679612
2021-04-26,"",0.0099
2021-04-27,"",0.0091
2021-04-28,"",0.0111
2021-04-29,"",0.0133
2021-04-30,"",0.0156
2021-05-01,"",0.0156
2021-05-02,"",0.0128
2021-05-03,"",0.0166610526315789
2021-05-04,"",0.0209
2021-05-05,"",0.0225
2021-05-06,"",0.0242
2021-05-07,"",0.0224
2021-05-08,"",0.0187
2021-05-09,"",0.0597843423799582
2021-05-10,"",0.0929687765957447
2021-05-11,"",0.0263
2021-05-12,"",0.0166
2021-05-13,"",0.0132
2021-05-14,"",0.0103
2021-05-15,"",0.01
2021-05-16,"",0.0162
2021-05-17,"",0.0193775784753363
2021-05-18,"",0.0255
2021-05-19,"",0.0227
2021-05-20,"",0.0238
2021-05-21,"",0.0251
2021-05-22,"",0.025
2021-05-23,"",0.0284
2021-05-24,"",0.0355656407386682
2021-05-25,"",0.0406
2021-05-26,"",0.0495
2021-05-27,"",0.0639
2021-05-28,"",0.0543
2021-05-29,"",0.0744
2021-05-30,"",0.0547
2021-05-31,"",0.0541
2021-06-01,"",0.0383039301310044
2021-06-02,"",0.0356
2021-06-03,"",0.0449
2021-06-04,"",0.0412
2021-06-05,"",0.0407
2021-06-06,"",0.0373
2021-06-07,"",0.0406380208333333
2021-06-08,"",0.0477
2021-06-09,"",0.0855
2021-06-10,"",0.0884
2021-06-11,"",0.0659
2021-06-12,"",0.05
2021-06-13,"",0.05
2021-06-14,"",0.0609782404055033
2021-06-15,"",0.0709
2021-06-16,"",0.0689
2021-06-17,"",0.0695
2021-06-18,"",0.0649
2021-06-19,"",0.0818
2021-06-20,"",0.0738
2021-06-21,"",0.0876
2021-06-22,"",0.0622381663113006
2021-06-23,"",0.0388
2021-06-24,"",0.0396
2021-06-25,"",0.0356
2021-06-26,"",0.115
2021-06-27,"",0.0568
2021-06-28,"",0.0453116002379536
2021-06-29,"",0.044
2021-06-30,"",0.0488
2021-07-01,"",0.1414
2021-07-02,"",0.0829
2021-07-03,"",0.0585
2021-07-04,"",0.0571
2021-07-05,"",0.0556259593679458
2021-07-06,"",0.0612
2021-07-07,"",0.0589
2021-07-08,"",0.1381
2021-07-09,"",0.0789
2021-07-10,"",0.0641
2021-07-11,"",0.0605
2021-07-12,"",0.0834078291814947
2021-07-13,"",0.1026
2021-07-14,"",0.1031
2021-07-15,"",0.0913
2021-07-16,"",0.0856
2021-07-17,"",0.1033
2021-07-18,"",0.0833
2021-07-19,"",0.0737242681047766
2021-07-20,"",0.0739
2021-07-21,"",0.0725
2021-07-22,"",0.0591
2021-07-23,"",0.0474
2021-07-24,"",0.1078
2021-07-25,"",0.1654
2021-07-26,"",0.151617276422764
2021-07-27,"",0.1288
2021-07-28,"",0.1162
2021-07-29,"",0.1078
2021-07-30,"",0.1144
2021-07-31,"",0.1265
2021-08-01,"",0.1001
2021-08-02,"",0.0683764331210191
2021-08-03,"",0.0524
2021-08-04,"",0.0492
2021-08-05,"",0.0469
2021-08-06,"",0.0466
2021-08-07,"",0.0459
2021-08-08,"",0.0433
2021-08-09,"",0.0455314650173947
2021-08-10,"",0.0482
2021-08-11,"",0.0482
2021-08-12,"",0.0553
2021-08-13,"",0.0548
2021-08-14,"",0.0452
2021-08-15,"",0.0427
2021-08-16,"",0.0522395161290323
2021-08-17,"",0.0578
2021-08-18,"",0.0523
2021-08-19,"",0.052
2021-08-20,"",0.0559
2021-08-21,"",0.0554
2021-08-22,"",0.0566
2021-08-23,"",0.058306286080821
2021-08-24,"",0.0601
2021-08-29,"",0.0794
2021-08-30,"",0.0931132897603486
2021-08-31,"",0.1836
2021-09-01,"",0.082
2021-09-02,"",0.0707
2021-09-03,"",0.0681
2021-09-04,"",0.0638
2021-09-05,"",0.0633
2021-09-06,"",0.0625
2021-09-07,"",0.0623
2021-09-08,"",0.0598
2021-09-09,"",0.0581
2021-09-10,"",0.0577
2021-09-11,"",0.055
2021-09-12,"",0.0534
2021-09-13,"",0.0526914873713751
2021-09-14,"",0.0485
2021-09-15,"",0.0314
2021-09-16,"",0.0535
2021-09-17,"",0.0429
2021-09-18,"",0.0497
2021-09-19,"",0.0555
2021-09-20,"",0.0565925795053004
2021-09-21,"",0.0609
2021-09-22,"",0.0653
2021-09-23,"",0.2637
2021-09-24,"",0.1236
2021-09-25,"",0.0851
2021-09-26,"",0.0689
2021-09-27,"",0.0694690222652469
2021-09-28,"",0.0723
2021-09-29,"",0.0638
2021-09-30,"",0.0507
2021-10-01,"",0.0457
2021-10-02,"",0.0417
2021-10-03,"",0.0466
2021-10-04,"",0.0598191578947368
2021-10-05,"",0.1015
2021-10-06,"",0.0984
2021-10-07,"",0.0932
2021-10-08,"",0.0911
2021-10-09,"",0.0853
2021-10-10,"",0.0814
2021-10-11,"",0.07755
2021-10-12,"",0.0601
2021-10-13,"",0.0486
2021-10-14,"",0.0502
2021-10-15,"",0.1843
2021-10-16,"",0.1377
2021-10-17,"",0.0803
2021-10-18,"",0.0700966271080575
2021-10-19,"",0.0639
2021-10-20,"",0.0542
2021-10-21,"",0.0426
2021-10-22,"",0.0382
2021-10-23,"",0.0388
2021-10-24,"",0.0418
2021-10-25,"",0.175080300443837
2021-10-26,"",0.2239
2021-10-27,"",0.1708
2021-10-28,"",0.1341
2021-10-29,"",0.1059
2021-10-30,"",0.1012
2021-10-31,"",0.0948
2021-11-01,"",0.0900117161716172
2021-11-02,"",0.0779
2021-11-03,"",0.0735
2021-11-04,"",0.0675
2021-11-05,"",0.067
2021-11-06,"",0.0521
2021-11-07,"",0.0431
2021-11-08,"",0.0352682629107981
2021-11-09,"",0.035
2021-11-10,"",0.0316
2021-11-11,"",0.0318
2021-11-12,"",0.0277
2021-11-13,"",0.0269
2021-11-14,"",0.0265
2021-11-15,"",0.0209362021857924
2021-11-16,"",0.0231
2021-11-17,"",0.008
2021-11-18,"",0.0112
2021-11-19,"",0.0221
2021-11-20,"",0.0156
2021-11-21,"",0.015
2021-11-22,"",0.0218
2021-11-23,"",0.0153
2021-11-24,"",0.0168
2021-11-25,"",0.0057
2021-11-26,"",0.0168
2021-11-27,"",0.0214
2021-11-28,"",0.0188
2021-11-29,"",0.0188461279461279
2021-11-30,"",0.0194
2021-12-01,"",0.0174
2021-12-02,"",0.0196
2021-12-03,"",0.0176
2021-12-04,"",0.0145
2021-12-05,"",0.0451
2021-12-06,"",0.0872922667955534
2021-12-07,"",0.0596
2021-12-08,"",0.0516
2021-12-09,"",0.0418
2021-12-10,"",0.0414
2021-12-11,"",0.1167
2021-12-12,"",0.1229
2021-12-13,"",0.110707226107226
2021-12-14,"",0.094
2021-12-15,"",0.0695
2021-12-16,"",0.0634
2021-12-18,"",0.0655
2021-12-20,"",0.0376
2021-12-22,"",0.0261
2021-12-24,"",0.0212
2021-12-26,"",0.0165
2021-12-28,"",0.0419
2021-12-29,"",0.0576
2021-12-30,"",0.0553
2021-12-31,"",0.0487
2022-01-02,"",0.0315
2022-01-03,"",0.0370427120669056
2022-01-04,"",0.0363
2022-01-05,"",0.0301
2022-01-06,"",0.0211
2022-01-09,"",0.0256
2022-01-10,"",0.014653640776699
2022-01-11,"",0.0118
2022-01-12,"",0.0144
2022-01-13,"",0.0103
2022-01-14,"",0.0093
2022-01-15,"",0.0107
2022-01-16,"",0.0154
2022-01-17,"",0.0075
2022-01-18,"",0.0059
2022-01-19,"<",1e-04
2022-01-20,"",0.0079
2022-01-21,"",0.0068
2022-01-22,"",0.002
2022-01-23,"",0.0034
2022-01-24,"",0.00810729613733906
2022-01-25,"",0.0082
2022-01-26,"",0.0077
2022-01-27,"",0.0071
2022-01-28,"",0.0074
2022-01-29,"",0.0072
2022-01-30,"",0.0058
2022-01-31,"",0.00383084577114428
2022-02-02,"",0.1102
2022-02-03,"",0.0392
2022-02-04,"",0.0183
2022-02-05,"",0.0227
2022-02-06,"",0.0267
2022-02-07,"",0.0140688581314879
2022-02-08,"",0.0022
2022-02-09,"",0.0067
2022-02-10,"",0.0061
2022-02-11,"",0.0066
2022-02-12,"",0.0919
2022-02-13,"",0.0889408163265306
2022-02-14,"",0.0526303571428571
2022-02-15,"",0.0618
2022-02-16,"",0.0249
2022-02-17,"",0.1655
2022-02-18,"",0.1591
2022-02-19,"",0.224101219512195
2022-02-20,"",0.24317374301676
2022-02-21,"",0.168348356807512
2022-02-22,"",0.1198
2022-02-23,"",0.1108
2022-02-24,"",0.1106
2022-02-25,"",0.1069
2022-02-26,"",0.0785
2022-02-27,"",0.0661
2022-02-28,"",0.0667871921182266
2022-03-01,"",0.0555
2022-03-02,"",0.0403
2022-03-03,"",0.037
2022-03-04,"",0.0442
2022-03-05,"",0.031
2022-03-06,"",0.0297
2022-03-07,"",0.0265755747126437
2022-03-08,"",0.0238
2022-03-09,"",0.0261
2022-03-10,"",0.0186
2022-03-11,"",0.0166
2022-03-12,"",0.0076
2022-03-13,"",0.0047
2022-03-14,"",0.00150573065902579
2022-03-15,"",0.0021
2022-03-19,"",0.0278
2022-03-20,"",0.0427
2022-03-21,"",0.0422300429184549
2022-03-22,"",0.0417
2022-03-23,"",0.0367
2022-03-24,"",0.0592
2022-03-25,"",0.0504
2022-03-26,"",0.0442
2022-03-27,"",0.0374
2022-03-28,"",0.0317966804979253
2022-03-29,"",0.0265
2022-03-30,"",0.0287
2022-03-31,"",0.0222
2022-04-01,"",0.0201
2022-04-02,"",0.0205
2022-04-03,"",0.0181
2022-04-04,"",0.0095360632183908
2022-04-05,"",0.0083
2022-04-06,"",0.0065
2022-04-07,"",0.0091
2022-04-08,"",0.0123
2022-04-09,"",0.0062
2022-04-10,"",0.0039
2022-04-11,"",0.00863435582822086
2022-04-12,"",0.0158
2022-04-13,"",0.0087
2022-04-14,"",0.0061
2022-04-15,"",0.0096
2022-04-16,"",0.0075
2022-04-17,"",0.0055
2022-04-18,"",0.00619745596868885
2022-04-20,"",0.0074
2022-04-21,"",0.0014
2022-04-22,"",0.0068
2022-04-23,"",0.0057
2022-04-24,"",0.0036
2022-04-25,"",0.00640356347438753
2022-04-26,"",0.0057
2022-04-27,"",0.0066
2022-04-28,"",0.0073
2022-04-29,"",0.0053
2022-04-30,"",0.0045
2022-05-01,"",0.0505
2022-05-02,"",0.0149481796116505
2022-05-04,"",0.0753
2022-05-05,"",0.0316
2022-05-06,"",0.0274
2022-05-07,"",0.0119
2022-05-08,"",0.0112
2022-05-09,"",0.0117649357900614
2022-05-10,"",0.0145
2022-05-11,"",0.0077
2022-05-12,"",0.0121
2022-05-13,"",0.0019
2022-05-14,"",0.0126
2022-05-15,"",0.016
2022-05-16,"",0.0541
2022-05-17,"",0.0343
2022-05-18,"",0.025
2022-05-19,"",0.0268
2022-05-20,"",0.0236
2022-05-21,"",0.0189
2022-05-22,"",0.0294
2022-05-23,"",0.0363846017699115
2022-05-24,"",0.0378
2022-05-25,"",0.0368
2022-05-26,"",0.0466
2022-05-27,"",0.0464
2022-05-28,"",0.0381
2022-05-29,"",0.0397
2022-05-30,"",0.0367
2022-05-31,"",0.0317
2022-06-01,"",0.0394
2022-06-02,"",0.0404
2022-06-03,"",0.0521
2022-06-04,"",0.0507
2022-06-05,"",0.037833153638814
2022-06-06,"",0.0374
2022-06-07,"",0.1054
2022-06-08,"",0.0769
2022-06-09,"",0.0646
2022-06-10,"",0.0603
2022-06-11,"",0.0456
2022-06-12,"",0.0348
2022-06-13,"",0.0249060606060606
2022-06-14,"",0.0823
2022-06-15,"",0.0589
2022-06-16,"",0.0473
2022-06-17,"",0.059
2022-06-18,"",0.0612
2022-06-19,"",0.0638
2022-06-20,"",0.0375
2022-06-21,"",0.0454143292682927
2022-06-22,"",0.0478
2022-06-23,"",0.0533
2022-06-24,"",0.0526
2022-06-25,"",0.0549
2022-06-26,"",0.0555
2022-06-27,"",0.0704168508287293
2022-06-28,"",0.0585
2022-06-29,"",0.0558
2022-06-30,"",0.0504
2022-07-01,"",0.0513
2022-07-02,"",0.0567
2022-07-03,"",0.056
2022-07-04,"",0.054
2022-07-05,"",0.041815274151436
2022-07-06,"",0.0625
2022-07-07,"",0.034
2022-07-08,"",0.0552
2022-07-09,"",0.0486
2022-07-10,"",0.0325
2022-07-11,"",0.0514
2022-07-12,"",0.0546
2022-07-13,"",0.0553
2022-07-14,"",0.0571
2022-07-15,"",0.0468
2022-07-16,"",0.0555
2022-07-17,"",0.0518
2022-07-18,"",0.0785208037825059
2022-07-19,"",0.0551
2022-07-20,"",0.0382
2022-07-21,"",0.0507
2022-07-22,"",0.0512
2022-07-23,"",0.0567
2022-07-24,"",0.0668
2022-07-25,"",0.0800608391608392
2022-07-26,"",0.0773
2022-07-27,"",0.0777
2022-07-28,"",0.0699
2022-07-29,"",0.0709
2022-07-30,"",0.0675
2022-07-31,"",0.0674
2022-08-01,"",0.0655468487394958
2022-08-02,"",0.0655
2022-08-03,"",0.0667
2022-08-04,"",0.0681
2022-08-05,"",0.0746
2022-08-06,"",0.0766
2022-08-07,"",0.0801
2022-08-08,"",0.0906927414517097
2022-08-09,"",0.2291
2022-08-10,"",0.1415
2022-08-11,"",0.0898
2022-08-12,"",0.0803
2022-08-13,"",0.0752
2022-08-14,"",0.076
2022-08-15,"",0.11765618729097
2022-08-16,"",0.0741
2022-08-17,"",0.0874
2022-08-18,"",0.0769
2022-08-19,"",0.069
2022-08-20,"",0.0697
2022-08-21,"",0.0676
2022-08-22,"",0.0849673127753304
2022-08-23,"",0.0692
2022-08-24,"",0.0895
2022-08-25,"",0.0795
2022-08-26,"",0.0745
2022-08-27,"",0.0728
2022-08-28,"",0.0726
2022-08-29,"",0.0562580348943985
2022-08-30,"",0.111
2022-08-31,"",0.1156
2022-09-01,"",0.0876
2022-09-02,"",0.0822
2022-09-03,"",0.0727
2022-09-04,"",0.0724
2022-09-05,"",0.0737
2022-09-06,"",0.07315
2022-09-07,"",0.0783
2022-09-08,"",0.0904
2022-09-09,"",0.0807
2022-09-10,"",0.0747
2022-09-11,"",0.0752
2022-09-12,"",0.0686822181484876
2022-09-13,"",0.0791
2022-09-14,"",0.0679
2022-09-15,"",0.0615
2022-09-16,"",0.0598
2022-09-17,"",0.0589
2022-09-18,"",0.0588
2022-09-19,"",0.054156570155902
2022-09-20,"",0.0622
2022-09-21,"",0.0718
2022-09-22,"",0.0728
2022-09-23,"",0.0732
2022-09-24,"",0.0736
2022-09-25,"",0.0789
2022-09-26,"",0.06915
2022-09-27,"",0.0645
2022-09-28,"",0.0704
2022-09-29,"",0.0611
