"date","remark","conc"
2019-03-17,"",0.0505432336706996
2019-03-18,"",0.044499949040076
2019-03-19,"",0.038
2019-03-20,"",0.041
2019-03-21,"",0.036
2019-03-22,"",0.0360644422724169
2019-03-23,"",0.0383694026591778
2019-03-24,"",0.037
2019-03-25,"",0.0343455727080754
2019-03-26,"",0.033
2019-03-27,"",0.027
2019-03-28,"",0.023
2019-03-29,"",0.018
2019-03-30,"",0.028828958773197
2019-03-31,"",0.0599201182920291
2019-04-01,"",0.0563382124789207
2019-04-02,"",0.014
2019-04-03,"",0.007
2019-04-04,"",0.024
2019-04-05,"",0.015
2019-04-06,"",0.018
2019-04-07,"",0.014
2019-04-08,"",0.0136712269602064
2019-04-09,"",0.015
2019-04-10,"",0.01
2019-04-11,"",0.006
2019-04-12,"",0.009
2019-04-13,"",0.005
2019-04-14,"",0.001
2019-04-15,"",0.00807070921483997
2019-04-16,"",0.016
2019-04-17,"",0.012
2019-04-18,"",0.006
2019-04-19,"",0.0590360450218832
2019-04-20,"",0.0759037442485654
2019-04-21,"",0.0727122715138901
2019-04-22,"",0.0693034767765699
2019-04-23,"",0.051
2019-04-24,"",0.053
2019-04-25,"",0.048
2019-04-26,"",0.0809153873644762
2019-04-27,"",0.0919150307900108
2019-04-28,"",0.0739096312767936
2019-04-29,"",0.0640053525739433
2019-04-30,"",0.053
2019-05-01,"",0.057
2019-05-02,"",0.041
2019-05-03,"",0.048
2019-05-04,"",0.044
2019-05-05,"",0.046
2019-05-06,"",0.0474391420861287
2019-05-07,"",0.049
2019-05-08,"",0.052
2019-05-09,"",0.042
2019-05-10,"",0.0555294065594607
2019-05-11,"",0.0529525314087587
2019-05-12,"",0.038
2019-05-13,"",0.0317979851832106
2019-05-14,"",0.0476309954517263
2019-05-15,"",0.043
2019-05-16,"",0.036
2019-05-17,"",0.032
2019-05-18,"",0.028
2019-05-19,"",0.019
2019-05-20,"",0.0452385150713908
2019-05-21,"",0.0601323864425048
2019-05-22,"",0.0531289216259402
2019-05-23,"",0.05
2019-05-24,"",0.045
2019-05-25,"",0.055
2019-05-26,"",0.044
2019-05-27,"",0.0456820825256162
2019-05-28,"",0.067234751066159
2019-05-29,"",0.0751823830323982
2019-05-30,"",0.076
2019-05-31,"",0.076
2019-06-01,"",0.0624962248282509
2019-06-02,"",0.0859974921910861
2019-06-03,"",0.0986377730011471
2019-06-04,"",0.119012853652213
2019-06-05,"",0.103
2019-06-06,"",0.0919384754865957
2019-06-07,"",0.0986430829175198
2019-06-08,"",0.101
2019-06-09,"",0.099
2019-06-10,"",0.104082667676629
2019-06-11,"",0.107
2019-06-12,"",0.086
2019-06-13,"",0.07
2019-06-14,"",0.068
2019-06-15,"",0.0910151191191191
2019-06-16,"",0.064
2019-06-17,"",0.0704792776317293
2019-06-18,"",0.078
2019-06-19,"",0.073
2019-06-20,"",0.059
2019-06-21,"",0.0928838846669647
2019-06-22,"",0.089
2019-06-23,"",0.082
2019-06-24,"",0.0791366408914077
2019-07-01,"",0.028
2019-07-02,"",0.021
2019-07-03,"",0.027
2019-07-04,"",0.116986223587906
2019-07-05,"",0.112512890379375
2019-07-06,"",0.18120735403506
2019-07-07,"",0.105
2019-07-08,"",0.108878303969803
2019-07-09,"",0.103
2019-07-10,"",0.092
2019-07-11,"",0.111377599916057
2019-07-12,"",0.16070396661504
2019-07-13,"",0.117
2019-07-14,"",0.097
2019-07-15,"",0.102131536541439
2019-07-16,"",0.077
2019-07-17,"",0.074
2019-07-18,"",0.121
2019-07-19,"",0.138
2019-07-20,"",0.128
2019-07-21,"",0.139
2019-07-22,"",0.149992459806406
2019-07-23,"",0.149752562538786
2019-07-24,"",0.121
2019-07-25,"",0.166
2019-07-26,"",0.102
2019-07-27,"",0.083
2019-07-28,"",0.076
2019-07-29,"",0.070276304998118
2019-07-30,"",0.06
2019-07-31,"",0.05
2019-08-01,"",0.049
2019-08-02,"",0.043
2019-08-03,"",0.045
2019-08-04,"",0.048
2019-08-05,"",0.0520323679727428
2019-08-06,"",0.054
2019-08-07,"",0.109
2019-08-08,"",0.111
2019-08-09,"",0.092
2019-08-10,"",0.107
2019-08-11,"",0.11
2019-08-12,"",0.0979887240356083
2019-08-13,"",0.087
2019-08-14,"",0.101
2019-08-15,"",0.095
2019-08-16,"",0.153
2019-08-17,"",0.154
2019-08-18,"",0.132
2019-08-19,"",0.146742677496999
2019-08-20,"",0.118
2019-08-21,"",0.136678595895997
2019-08-22,"",0.166399719230967
2019-08-23,"",0.151465541490858
2019-08-24,"",0.131
2019-08-25,"",0.161
2019-08-26,"",0.128446663472428
2019-08-27,"",0.111
2019-08-28,"",0.105
2019-08-29,"",0.1
2019-08-30,"",0.096
2019-08-31,"",0.086
2019-09-01,"",0.072
2019-09-02,"",0.0630068556425342
2019-09-03,"",0.056
2019-09-04,"",0.049
2019-09-05,"",0.051
2019-09-06,"",0.051
2019-09-07,"",0.04
2019-09-08,"",0.032
2019-09-09,"",0.0303147265659299
2019-09-10,"",0.027
2019-09-11,"",0.031
2019-09-12,"",0.042
2019-09-13,"",0.082
2019-09-14,"",0.18
2019-09-15,"",0.07
2019-09-16,"",0.0858483527082072
2019-09-17,"",0.065
2019-09-18,"",0.047
2019-09-19,"",0.043
2019-09-20,"",0.036
2019-09-21,"",0.006
2019-09-22,"",0.013
2019-09-23,"",0.0922004456662085
2019-09-24,"",0.568
2019-09-25,"",0.288
2019-09-26,"",0.226
2019-09-27,"",0.174
2019-09-28,"",0.171
2019-09-29,"",0.177
2019-09-30,"",0.139902472853591
2019-10-01,"",0.287062242673771
2019-10-02,"",0.188
2019-10-03,"",0.182
2019-10-04,"",0.164
2019-10-05,"",0.164
2019-10-06,"",0.111
2019-10-07,"",0.0977504081609674
2019-10-08,"",0.066
2019-10-09,"",0.052
2019-10-10,"",0.041
2019-10-11,"",0.03
2019-10-12,"",0.03
2019-10-13,"",0.027
2019-10-14,"",0.0323333333333333
2019-10-15,"",0.032
2019-10-16,"",0.026
2019-10-17,"",0.026
2019-10-18,"",0.065
2019-10-19,"",0.047
2019-10-20,"",0.035
2019-10-21,"",0.033
2019-10-22,"",0.038
2019-10-23,"",0.039
2019-10-24,"",0.041
2019-10-25,"",0.038
2019-10-26,"",0.112
2019-10-27,"",0.073
2019-10-28,"",0.167209795105821
2019-10-29,"",0.152
2019-10-30,"",0.09
2019-10-31,"",0.186193136957182
2019-11-01,"",0.186841605914365
2019-11-02,"",0.161742529105639
2019-11-03,"",0.13
2019-11-04,"",0.108856363843047
2019-11-05,"",0.0818
2019-11-06,"",0.0851
2019-11-07,"",0.0776
2019-11-08,"",0.1539
2019-11-09,"",0.1239
2019-11-10,"",0.0787
2019-11-11,"",0.0986333333333333
2019-11-12,"",0.0747
2019-11-13,"",0.0827
2019-11-14,"",0.1013
2019-11-15,"",0.069
2019-11-16,"",0.0579
2019-11-17,"",0.0533
2019-11-18,"",0.0519781638067284
2019-11-19,"",0.0396
2019-11-20,"",0.0365
2019-11-21,"",0.0375
2019-11-22,"",0.0348
2019-11-23,"",0.0388
2019-11-24,"",0.0372
2019-11-25,"",0.0153
2019-11-26,"",0.0116
2019-11-27,"",0.0111
2019-11-28,"",0.0122
2019-11-29,"",0.0086
2019-11-30,"",0.0086
2019-12-01,"",0.007
2019-12-02,"",0.0076333211143695
2019-12-03,"",0.0097
2019-12-04,"",0.012
2019-12-05,"",0.0073
2019-12-06,"",0.0081
2019-12-07,"",0.0076
2019-12-08,"",0.0039
2019-12-09,"",0.00457876881711507
2019-12-10,"",0.0058
2019-12-11,"",0.0485
2019-12-12,"",0.041
2019-12-13,"",0.0248
2019-12-14,"",0.0118
2019-12-15,"",0.023
2019-12-16,"",0.0252603029068188
2019-12-17,"",0.0078
2019-12-19,"",0.0036
2019-12-27,"",0.0025
2019-12-29,"",0.0283
2019-12-30,"",0.0523
2019-12-31,"",0.173
2020-01-01,"",0.0791
2020-01-02,"",0.0599
2020-01-03,"",0.0431
2020-01-04,"",0.0432
2020-01-05,"",0.0621
2020-01-06,"",0.0474664816339539
2020-01-07,"",0.0441
2020-01-08,"",0.038
2020-01-09,"",0.0344
2020-01-10,"",0.0597295968856873
2020-01-11,"",0.129846063665709
2020-01-12,"",0.140844134098636
2020-01-13,"",0.141717270441857
2020-01-14,"",0.153119561312731
2020-01-15,"",0.0869620191376438
2020-01-16,"",0.0712
2020-01-17,"",0.0629
2020-01-18,"",0.0642
2020-01-19,"",0.12433074166902
2020-01-20,"",0.0967627115952345
2020-01-21,"",0.0729
2020-01-22,"",0.0651
2020-01-23,"",0.0533
2020-01-24,"",0.0482
2020-01-25,"",0.0618
2020-01-26,"",0.083275607715776
2020-01-27,"",0.0858998684371558
2020-01-28,"",0.1137
2020-01-29,"",0.0575
2020-01-30,"",0.1148
2020-02-10,"",0.0449099491237987
2020-02-11,"",0.0708942528735632
2020-02-12,"",0.06573125
2020-02-13,"",0.0491
2020-02-14,"",0.0415
2020-02-15,"",0.0631
2020-02-16,"",0.0626
2020-02-17,"",0.0339265306122449
2020-02-18,"",0.0437500981033355
2020-02-19,"",0.062036007183478
2020-02-20,"",0.0553953941541187
2020-02-21,"",0.0535
2020-02-22,"",0.0501
2020-02-23,"",0.0318
2020-02-24,"",0.0264852359208524
2020-02-25,"",0.0153
2020-02-27,"",0.0353064814814815
2020-02-28,"",0.0322
2020-02-29,"",0.0258
2020-03-01,"",0.0338
2020-03-02,"",0.0687149078726968
2020-03-03,"",0.09
2020-03-04,"",0.0783805755395683
2020-03-05,"",0.0617
2020-03-06,"",0.0529
2020-03-07,"",0.023
2020-03-08,"",0.0427
2020-03-09,"",0.0770869565217391
2020-03-10,"",0.0381
2020-03-11,"",0.041
2020-03-12,"",0.026
2020-03-13,"",0.0281
2020-03-14,"",0.0535
2020-03-15,"",0.0295
2020-03-16,"",0.0151611464968153
2020-04-13,"",0.025
2020-04-20,"",0.0139
2020-04-27,"",0.0063
2020-05-03,"",0.0019
2020-05-04,"",0.0054
2020-05-16,"",0.0924
2020-05-17,"",0.0935
2020-05-18,"",0.0801902985074627
2020-05-19,"",0.1396
2020-05-20,"",0.1403
2020-05-21,"",0.1236
2020-05-22,"",0.1183
2020-05-23,"",0.1262
2020-05-24,"",0.1089
2020-05-25,"",0.0963
2020-05-27,"",0.0844
2020-05-29,"",0.0799
2020-05-31,"",0.0625
2020-06-01,"",0.113582235528942
2020-06-02,"",0.0417
2020-06-03,"",0.0381
2020-06-04,"",0.0339
2020-06-05,"",0.0467
2020-06-06,"",0.1547
2020-06-07,"",0.0763
2020-06-08,"",0.057
2020-06-09,"",0.1006
2020-06-10,"",0.0653
2020-06-11,"",0.0628
2020-06-12,"",0.0416
2020-06-13,"",0.0291
2020-06-14,"",0.0327
2020-06-15,"",0.338968481012658
2020-06-16,"",0.0697
2020-06-17,"",0.0613
2020-06-18,"",0.0701
2020-06-19,"",0.093
2020-06-20,"",0.1147
2020-06-21,"",0.1295
2020-06-22,"",0.158433333333333
2020-06-23,"",0.1915
2020-06-24,"",0.2042
2020-06-25,"",0.1701
2020-06-26,"",0.4235
2020-06-27,"",0.1868
2020-06-28,"",0.1973
2020-06-29,"",0.222746924177396
2020-06-30,"",0.2583
2020-07-01,"",0.4349
2020-07-02,"",0.5443
2020-07-03,"",0.4628
2020-07-04,"",0.4339
2020-07-05,"",0.3892
2020-07-06,"",0.369663494318182
2020-07-07,"",0.391
2020-07-08,"",0.3737
2020-07-09,"",0.1879
2020-07-10,"",0.2894
2020-07-11,"",0.1664
2020-07-12,"",0.2242
2020-07-13,"",0.179143657505285
2020-07-14,"",0.1663
2020-07-15,"",0.1623
2020-07-16,"",0.165
2020-07-17,"",0.1672
2020-07-18,"",0.1773
2020-07-19,"",0.1805
2020-07-20,"",0.189027284538761
2020-07-21,"",0.2061
2020-07-22,"",0.2157
2020-07-23,"",0.2196
2020-07-24,"",0.2399
2020-07-25,"",0.272
2020-07-26,"",0.2919
2020-07-27,"",0.259921547729379
2020-07-28,"",0.2118
2020-07-29,"",0.1505
2020-07-30,"",0.183
2020-07-31,"",0.156
2020-08-01,"",0.1649
2020-08-02,"",0.5384
2020-08-03,"",0.288153578336557
2020-08-10,"",0.1968
2020-08-11,"",0.2037
2020-08-12,"",0.2092
2020-08-13,"",0.2084
2020-08-14,"",0.2043
2020-08-15,"",0.2183
2020-08-16,"",0.2173
2020-08-17,"",0.2064381495564
2020-08-18,"",0.4051
2020-08-19,"",0.1725
2020-08-20,"",0.1602
2020-08-21,"",0.1845
2020-08-22,"",0.1816
2020-08-23,"",0.1924
2020-08-24,"",0.180566666666667
2020-08-25,"",0.1938
2020-08-26,"",0.2193
2020-08-27,"",0.2189
2020-08-28,"",0.2246
2020-08-29,"",0.1952
2020-08-30,"",0.099
2020-08-31,"",0.570099506578947
2020-09-01,"",0.1874
2020-09-02,"",0.1407
2020-09-03,"",0.1645
2020-09-04,"",0.1572
2020-09-05,"",0.1571
2020-09-06,"",0.4598
2020-09-07,"",0.434911170212766
2020-09-08,"",0.1898
2020-09-09,"",0.1923
2020-09-10,"",0.6247
2020-09-11,"",0.3449
2020-09-12,"",0.3419
2020-09-13,"",0.2634
2020-09-14,"",0.398437770193402
2020-09-15,"",0.2426
2020-09-16,"",0.6616
2020-09-17,"",0.2292
2020-09-18,"",0.185
2020-09-19,"",0.1775
2020-09-20,"",0.1749
2020-09-21,"",0.16422789373814
2020-09-22,"",0.1542
2020-09-23,"",0.1537
2020-09-24,"",0.149
2020-09-25,"",0.1538
2020-09-26,"",0.1422
2020-09-27,"",0.1466
2020-09-28,"",0.14694048013245
2020-09-29,"",0.1481
2020-09-30,"",0.139
2020-10-01,"",0.1254
2020-10-02,"",0.1252
2020-10-03,"",0.1281
2020-10-04,"",0.1238
2020-10-05,"",0.111466666666667
2020-10-06,"",0.1117
2020-10-07,"",0.11
2020-10-08,"",0.111
2020-10-09,"",0.1995
2020-10-10,"",0.162
2020-10-11,"",0.1155
2020-10-12,"",0.105366666666667
2020-10-13,"",0.1109
2020-10-14,"",0.094
2020-10-15,"",0.0936
2020-10-16,"",0.2594
2020-10-17,"",0.2679
2020-10-18,"",0.2406
2020-10-19,"",0.220247451669596
2020-10-20,"",0.4342
2020-10-21,"",0.2853
2020-10-22,"",0.1424
2020-10-23,"",0.1365
2020-10-24,"",0.1331
2020-10-25,"",0.1377
2020-10-26,"",0.161928223844282
2020-10-27,"",0.1466
2020-10-28,"",0.1606
2020-10-29,"",0.1405
2020-10-30,"",0.1564
2020-10-31,"",0.1539
2020-11-01,"",0.1144
2020-11-02,"",0.117161759360233
2020-11-03,"",0.118
2020-11-04,"",0.1027
2020-11-05,"",0.1063
2020-11-06,"",0.099
2020-11-07,"",0.1329
2020-11-08,"",0.2826
2020-11-09,"",0.227855319148936
2020-11-10,"",0.1292
2020-11-11,"",0.1231
2020-11-12,"",0.1141
2020-11-13,"",0.1542
2020-11-14,"",0.1599
2020-11-16,"",0.204888838883888
2020-11-17,"",0.0989
2020-11-18,"",0.0811
2020-11-19,"",0.0723
2020-11-20,"",0.0597
2020-11-21,"",0.0822
2020-11-22,"",0.1474
2020-11-23,"",0.111
2020-11-24,"",0.1174
2020-11-25,"",0.0873
2020-11-26,"",0.1191
2020-11-27,"",0.1309
2020-11-28,"",0.1097
2020-11-29,"",0.1075
2020-11-30,"",0.0887989010989011
2020-12-01,"",0.0803
2020-12-02,"",0.1434
2020-12-03,"",0.0912
2020-12-04,"",0.0783
2020-12-05,"",0.0669
2020-12-06,"",0.0952
2020-12-07,"",0.0756496794871795
2020-12-08,"",0.0916
2020-12-09,"",0.0719
2020-12-10,"",0.0704
2020-12-11,"",0.0726
2020-12-12,"",0.0584
2020-12-13,"",0.0733
2020-12-14,"",0.126133333333333
2020-12-16,"",0.0524
2020-12-18,"",0.0411
2020-12-20,"",0.0707
2020-12-22,"",0.044
2020-12-24,"",0.0432
2020-12-26,"",0.0714
2020-12-28,"",0.0332
2020-12-30,"",0.0294
2020-12-31,"",0.0495
2021-01-01,"",0.0531
2021-01-02,"",0.0752
2021-01-03,"",0.0989
2021-01-04,"",0.0865378378378378
2021-01-05,"",0.0804
2021-01-06,"",0.1005
2021-01-07,"",0.079
2021-01-08,"",0.0898
2021-01-09,"",0.0805
2021-01-10,"",0.0794
2021-01-11,"",0.117658464566929
2021-01-12,"",0.0856
2021-01-13,"",0.0728
2021-01-14,"",0.2621
2021-01-15,"",0.0827
2021-01-16,"",0.0579
2021-01-17,"",0.0492
2021-01-18,"",0.0398856209150327
2021-01-19,"",0.032
2021-01-20,"",0.0291
2021-01-21,"",0.0284
2021-01-22,"",0.1212
2021-01-23,"",0.0551
2021-01-24,"",0.0408
2021-01-25,"",0.0434801386623165
2021-01-26,"",0.0423
2021-01-27,"",0.0762
2021-01-28,"",0.1553
2021-01-29,"",0.066
2021-01-30,"",0.022
2021-01-31,"",0.0237
2021-02-01,"",0.0883534274193548
2021-02-02,"",0.0428
2021-02-03,"",0.024
2021-02-04,"",0.021
2021-02-05,"",0.0173
2021-02-06,"",0.0156
2021-02-07,"",0.0914
2021-02-08,"",0.121527514792899
2021-02-09,"",0.1138
2021-02-10,"",0.0586
2021-02-11,"",0.0515
2021-02-12,"",0.1299
2021-02-13,"",0.0473
2021-02-14,"",0.03
2021-02-15,"",0.0209521607278241
2021-02-16,"",0.0252
2021-02-17,"",0.0573
2021-02-18,"",0.2169
2021-02-19,"",0.1074
2021-02-20,"",0.0704
2021-02-21,"",0.0702
2021-02-22,"",0.0620253106605625
2021-02-23,"",0.1506
2021-02-24,"",0.0719
2021-02-25,"",0.0972753731343284
2021-02-26,"",0.099379104477612
2021-02-27,"",0.0758
2021-02-28,"",0.0693
2021-03-01,"",0.0795532418952618
2021-03-02,"",0.0954
2021-03-03,"",0.0787
2021-03-04,"",0.0613
2021-03-05,"",0.058
2021-03-06,"",0.0437
2021-03-07,"",0.0399
2021-03-08,"",0.0376488095238095
2021-03-09,"",0.0078
2021-03-10,"",0.0071
2021-03-11,"",0.0115
2021-03-12,"",0.0382
2021-03-13,"",0.0249
2021-03-14,"",0.0245
2021-03-15,"",0.0214807453416149
2021-03-16,"",0.0728
2021-03-17,"",0.0284
2021-03-18,"",0.0167
2021-03-19,"",0.067
2021-03-20,"",0.022635490605428
2021-03-21,"",0.0153
2021-03-22,"",0.0128245762711864
2021-03-23,"",0.0123
2021-03-24,"",0.0255
2021-03-25,"",0.0169
2021-03-26,"",0.025
2021-03-27,"",0.0643
2021-03-28,"",0.0402
2021-03-29,"",0.0326973893303065
2021-03-30,"",0.0338
2021-03-31,"",0.0539
2021-04-01,"",0.0311
2021-04-02,"",0.02
2021-04-03,"",0.0136
2021-04-04,"",0.0201
2021-04-05,"",0.0844473372781065
2021-04-06,"",0.0335
2021-04-07,"",0.0192
2021-04-08,"",0.0219
2021-04-09,"",0.021
2021-04-10,"",0.024
2021-04-11,"",0.0664
2021-04-12,"",0.0606594594594595
2021-04-13,"",0.0666
2021-04-19,"",0.0236735159817352
2021-04-20,"",0.0243
2021-04-21,"",0.0486
2021-04-22,"",0.0265
2021-04-23,"",0.0158
2021-04-24,"",0.005
2021-04-25,"",0.0073
2021-04-26,"",0.0089421052631579
2021-04-27,"",0.0119
2021-04-28,"",0.0148
2021-04-29,"",0.0177
2021-04-30,"",0.130488041237113
2021-05-01,"",0.1177
2021-05-02,"",0.0798
2021-05-03,"",0.0633076732673267
2021-05-04,"",0.0682
2021-05-05,"",0.0593
2021-05-06,"",0.0481
2021-05-07,"",0.042
2021-05-08,"",0.0486
2021-05-09,"",0.0475
2021-05-10,"",0.106611111111111
2021-05-11,"",0.1271
2021-05-12,"",0.0912
2021-05-13,"",0.08
2021-05-14,"",0.0581
2021-05-15,"",0.0418
2021-05-16,"",0.0384
2021-05-17,"",0.0336460405156538
2021-05-18,"",0.047
2021-05-19,"",0.0315
2021-05-20,"",0.0245
2021-05-21,"",0.0296
2021-05-22,"",0.0216
2021-05-23,"",0.0193
2021-05-24,"",0.0230011883327332
2021-05-25,"",0.032
2021-05-26,"",0.0278
2021-05-27,"",0.0308
2021-05-28,"",0.0249
2021-05-29,"",0.0863
2021-05-30,"",0.0742
2021-05-31,"",0.0663
2021-06-01,"",0.0520400809716599
2021-06-02,"",0.0438
2021-06-03,"",0.1092
2021-06-04,"",0.1002
2021-06-05,"",0.0886
2021-06-06,"",0.0778
2021-06-07,"",0.0820767346938776
2021-06-08,"",0.1183
2021-06-09,"",0.1376
2021-06-10,"",0.1595
2021-06-11,"",0.1402
2021-06-12,"",0.1291
2021-06-13,"",0.1224
2021-06-14,"",0.124705507745267
2021-06-15,"",0.1311
2021-06-16,"",0.1188
2021-06-17,"",0.1128
2021-06-18,"",0.0997
2021-06-19,"",0.112
2021-06-20,"",0.0703
2021-06-21,"",0.0825
2021-06-22,"",0.0849818548387097
2021-06-23,"",0.0623
2021-06-24,"",0.0622
2021-06-25,"",0.0496
2021-06-26,"",0.0646
2021-06-27,"",0.2189
2021-06-28,"",0.0800658653846154
2021-06-29,"",0.2352
2021-06-30,"",0.1039
2021-07-01,"",0.1199
2021-07-02,"",0.1233
2021-07-03,"",0.089
2021-07-04,"",0.0871
2021-07-05,"",0.0801
2021-07-06,"",0.0812166577109081
2021-07-07,"",0.0827
2021-07-08,"",0.0957
2021-07-09,"",0.0838
2021-07-10,"",0.0864
2021-07-11,"",0.0542
2021-07-12,"",0.0938623093681917
2021-07-13,"",0.1263
2021-07-14,"",0.1166
2021-07-15,"",0.0975
2021-07-16,"",0.1018
2021-07-17,"",0.1129
2021-07-18,"",0.1385
2021-07-19,"",0.148819334456613
2021-07-20,"",0.1387
2021-07-21,"",0.1348
2021-07-22,"",0.1228
2021-07-23,"",0.1504
2021-07-24,"",0.1119
2021-07-25,"",0.1555
2021-07-26,"",0.1239356133829
2021-07-27,"",0.1048
2021-07-28,"",0.1104
2021-07-29,"",0.0977
2021-07-30,"",0.093
2021-07-31,"",0.0864
2021-08-01,"",0.2209
2021-08-02,"",0.0917158253751705
2021-08-03,"",0.0856
2021-08-04,"",0.0569
2021-08-05,"",0.0532
2021-08-06,"",0.0512
2021-08-07,"",0.0449
2021-08-08,"",0.0447
2021-08-09,"",0.0437
2021-08-10,"",0.0547
2021-08-11,"",0.0969
2021-08-12,"",0.1198
2021-08-13,"",0.2651
2021-08-14,"",0.1673
2021-08-15,"",0.1963
2021-08-16,"",0.119026147588611
2021-08-17,"",0.149
2021-08-18,"",0.1403
2021-08-19,"",0.1485
2021-08-20,"",0.1534
2021-08-21,"",0.1309
2021-08-22,"",0.3346
2021-08-23,"",0.468031295843521
2021-08-24,"",0.2859
2021-08-25,"",0.2079
2021-08-26,"",0.1879
2021-08-27,"",0.2248
2021-08-28,"",0.1787
2021-08-29,"",0.2109
2021-08-30,"",0.194032287954383
2021-08-31,"",0.1839
2021-09-01,"",0.1437
2021-09-02,"",0.1086
2021-09-03,"",0.1038
2021-09-04,"",0.1122
2021-09-05,"",0.1195
2021-09-06,"",0.1513
2021-09-07,"",0.140290634005764
2021-09-08,"",0.0967
2021-09-09,"",0.0987
2021-09-10,"",0.0968
2021-09-11,"",0.0997
2021-09-12,"",0.1005
2021-09-13,"",0.115786506024096
2021-09-14,"",0.1075
2021-09-15,"",0.1239
2021-09-16,"",0.0967
2021-09-17,"",0.116
2021-09-18,"",0.124
2021-09-19,"",0.1151
2021-09-20,"",0.120341067285383
2021-09-21,"",0.1146
2021-09-22,"",0.0638
2021-09-23,"",0.146
2021-09-24,"",0.1697
2021-09-25,"",0.1617
2021-09-26,"",0.1496
2021-09-27,"",0.177501500682128
2021-09-28,"",0.1363
2021-09-29,"",0.1206
2021-09-30,"",0.1197
2021-10-01,"",0.1052
2021-10-02,"",0.0905
2021-10-03,"",0.0967
2021-10-04,"",0.156194022617124
2021-10-05,"",0.1297
2021-10-06,"",0.2434
2021-10-07,"",0.2873
2021-10-08,"",0.1323
2021-10-09,"",0.1204
2021-10-10,"",0.1357
2021-10-11,"",0.1542
2021-10-12,"",0.141744715447154
2021-10-13,"",0.1444
2021-10-14,"",0.1183
2021-10-15,"",0.0884
2021-10-16,"",0.1723
2021-10-17,"",0.1577
2021-10-18,"",0.144353856382979
2021-10-19,"",0.1246
2021-10-20,"",0.1349
2021-10-21,"",0.0983
2021-10-22,"",0.0907
2021-10-23,"",0.0715
2021-10-24,"",0.0794
2021-10-25,"",0.103646990210373
2021-10-26,"",0.1733
2021-10-27,"",0.1537
2021-10-28,"",0.1261
2021-10-29,"",0.119
2021-10-30,"",0.1143
2021-10-31,"",0.1394
2021-11-01,"",0.119465405405405
2021-11-02,"",0.1012
2021-11-03,"",0.1176
2021-11-04,"",0.11
2021-11-05,"",0.0883
2021-11-06,"",0.0846
2021-11-07,"",0.0739
2021-11-08,"",0.0686881313131313
2021-11-09,"",0.3369
2021-11-10,"",0.1506
2021-11-11,"",0.0884
2021-11-12,"",0.085
2021-11-13,"",0.1993
2021-11-14,"",0.1636
2021-11-15,"",0.0786220132358063
2021-11-16,"",0.0565
2021-11-17,"",0.0497
2021-11-18,"",0.0506
2021-11-19,"",0.1165
2021-11-20,"",0.1234
2021-11-21,"",0.1006
2021-11-22,"",0.0718
2021-11-23,"",0.0688
2021-11-24,"",0.0788
2021-11-25,"",0.0638
2021-11-26,"",0.0436
2021-11-27,"",0.0418
2021-11-28,"",0.0382
2021-11-29,"",0.0355030769230769
2021-11-30,"",0.0223
2021-12-01,"",0.0272
2021-12-02,"",0.0229
2021-12-03,"",0.023
2021-12-04,"",0.0151
2021-12-05,"",0.0128
2021-12-06,"",0.0719495055439017
2021-12-07,"",0.1276
2021-12-08,"",0.1091
2021-12-09,"",0.0698
2021-12-10,"",0.0714
2021-12-11,"",0.0426
2021-12-12,"",0.2484
2021-12-13,"",0.300901689347724
2021-12-15,"",0.0985
2021-12-17,"",0.0642
2021-12-19,"",0.1042
2021-12-21,"",0.0792
2021-12-23,"",0.0762
2021-12-25,"",0.043
2021-12-26,"",0.1409
2021-12-27,"",0.1345
2021-12-28,"",0.1002
2021-12-29,"",0.1158
2021-12-30,"",0.0843
2021-12-31,"",0.069
2022-01-02,"",0.0727
2022-01-03,"",0.0799065934065934
2022-01-04,"",0.0634
2022-01-05,"",0.0536
2022-01-06,"",0.0518
2022-01-07,"",0.0501
2022-01-08,"",0.0483
2022-01-09,"",0.0475
2022-01-10,"",0.049991726618705
2022-01-11,"",0.0706
2022-01-12,"",0.0596
2022-01-13,"",0.0997
2022-01-14,"",0.0792
2022-01-15,"",0.0693
2022-01-16,"",0.0688
2022-01-17,"",0.131550391644909
2022-01-18,"",0.1053
2022-01-19,"",0.0602
2022-01-20,"",0.054
2022-01-21,"",0.0555
2022-01-22,"",0.0503
2022-01-23,"",0.0749
2022-01-24,"",0.0484478260869565
2022-01-25,"",0.0413
2022-01-26,"",0.039
2022-01-27,"",0.2091
2022-01-28,"",0.112
2022-01-29,"",0.0648
2022-01-30,"",0.0546
2022-01-31,"",0.0658
2022-02-01,"",0.033
2022-02-02,"",0.0516
2022-02-03,"",0.2354
2022-02-04,"",0.2406
2022-02-05,"",0.2395
2022-02-06,"",0.1868
2022-02-07,"",0.1667
2022-02-08,"",0.148
2022-02-09,"",0.1235
2022-02-10,"",0.1001
2022-02-11,"",0.0951
2022-02-12,"",0.1096
2022-02-13,"",0.1275
2022-02-14,"",0.147132612312812
2022-02-15,"",0.132
2022-02-16,"",0.1241
2022-02-17,"",0.1238
2022-02-18,"",0.1297
2022-02-19,"",0.1086
2022-02-20,"",0.0888
2022-02-21,"",0.0811883116883117
2022-02-22,"",0.0833
2022-02-23,"",0.0805
2022-02-24,"",0.066
2022-02-25,"",0.0691
2022-02-26,"",0.0464
2022-02-27,"",0.1105
2022-02-28,"",0.1047
