"date","remark","conc"
2013-02-12,"",0.1075
2013-02-13,"",0.1217
2013-02-14,"",0.1339
2013-02-15,"",0.138
2013-02-16,"",0.1093
2013-02-17,"",0.1102
2013-02-18,"",0.119383090540291
2013-02-19,"",0.1089
2013-02-20,"",0.1868
2013-02-21,"",0.15
2013-02-22,"",0.2197
2013-02-23,"",0.1334
2013-02-24,"",0.1371
2013-02-25,"",0.154002579755809
2013-02-26,"",0.146041806270473
2013-02-27,"",0.120010303030303
2013-02-28,"",0.155145148771022
2013-03-01,"",0.130205639614856
2013-03-02,"",0.112915974941269
2013-03-03,"",0.0963
2013-03-04,"",0.0832243815353226
2013-03-05,"",0.0871
2013-03-06,"",0.0853
2013-03-07,"",0.0805
2013-03-08,"",0.0609651574212893
2013-03-09,"",0.0833611420676951
2013-03-10,"",0.103851668726823
2013-03-11,"",0.0858575159667464
2013-03-12,"",0.0737542520491803
2013-03-13,"",0.0932113062755798
2013-03-14,"",0.0847031573498965
2013-03-15,"",0.096
2013-03-16,"",0.08
2013-03-17,"",0.083
2013-03-18,"",0.088334126984127
2013-03-19,"",0.0562
2013-03-20,"",0.0621
2013-03-22,"",0.1195
2013-03-23,"",0.133
2013-03-24,"",0.1285
2013-03-25,"",0.102266176798041
2013-03-26,"",0.1091
2013-03-27,"",0.0416
2013-03-28,"",0.0508
2013-03-29,"",0.0669
2013-03-30,"",0.0716
2013-03-31,"",0.086
2013-04-01,"",0.0792334135772749
2013-04-02,"",0.114
2013-04-03,"",0.1359
2013-04-04,"",0.1582
2013-04-05,"",0.1675
2013-04-06,"",0.0951
2013-04-07,"",0.1076
2013-04-08,"",0.0941609716101261
2013-04-09,"",0.149
2013-04-10,"",0.088881104844061
2013-04-11,"",0.179145912091209
2013-04-12,"",0.175669157495607
2013-04-13,"",0.163431569955072
2013-04-14,"",0.140728571428571
2013-04-15,"",0.0968632946058091
2013-04-16,"",0.0771
2013-04-17,"",0.0763274424775897
2013-04-18,"",0.0958839675074818
2013-04-19,"",0.0873295783511643
2013-04-20,"",0.0874847933585995
2013-04-21,"",0.0933452617627568
2013-04-22,"",0.0958727636849132
2013-04-23,"",0.1093
2013-04-24,"",0.093598504215393
2013-04-25,"",0.109325409836066
2013-04-26,"",0.123102428256071
2013-04-27,"",0.1013
2013-04-28,"",0.093
2013-04-29,"",0.0769406785528821
2013-04-30,"",0.108280589006052
2013-05-01,"",0.11035473937209
2013-05-02,"",0.114688509520683
2013-05-03,"",0.116
2013-05-04,"",0.1102
2013-05-05,"",0.1118
2013-05-06,"",0.1122
2013-05-07,"",0.1177
2013-05-08,"",0.1355
2013-05-09,"",0.1466
2013-05-10,"",0.1582
2013-05-11,"",0.1414
2013-05-12,"",0.1339
2013-05-13,"",0.140005596620908
2013-05-14,"",0.1472
2013-05-15,"",0.186
2013-05-16,"",0.2046
2013-05-17,"",0.1856
2013-05-18,"",0.1684
2013-05-19,"",0.1646
2013-05-20,"",0.181747727511284
2013-05-21,"",0.2022
2013-05-22,"",0.1861
2013-05-23,"",0.2074
2013-05-24,"",0.2391
2013-05-25,"",0.2335
2013-05-26,"",0.2187
2013-05-27,"",0.262572844628861
2013-05-28,"",0.2477
2013-05-29,"",0.2125
2013-05-30,"",0.1856
2013-05-31,"",0.1996
2013-06-01,"",0.2109
2013-06-02,"",0.106759518754423
2013-06-03,"",0.116752422907489
2013-06-04,"",0.183
2013-06-05,"",0.2293
2013-06-06,"",0.23
2013-06-07,"",0.309
2013-06-08,"",0.2361
2013-06-09,"",0.243
2013-06-10,"",0.261833333333333
2013-06-11,"",0.2461
2013-06-12,"",0.23395
2013-06-13,"",0.168780631399317
2013-06-14,"",0.1567
2013-06-15,"",0.1468
2013-06-16,"",0.1744
2013-06-17,"",0.185766666666667
2013-06-18,"",0.2388
2013-06-19,"",0.1964
2013-06-20,"",0.1972
2013-06-21,"",0.1897
2013-06-22,"",0.2029
2013-06-23,"",0.1921
2013-06-24,"",0.235666666666667
2013-06-25,"",0.1186
2013-06-26,"",0.1883
2013-06-27,"",0.1141957829243
2013-06-28,"",0.108154769184876
2013-06-29,"",0.132319497445522
2013-06-30,"",0.117878766499772
2013-07-01,"",0.112116106714188
2013-07-02,"",0.116848809308058
2013-07-03,"",0.121811898395722
2013-07-04,"",0.123
2013-07-05,"",0.0993754319371728
2013-07-06,"",0.10751052299141
2013-07-07,"",0.0909
2013-07-08,"",0.0952738072427668
2013-07-09,"",0.115147183415953
2013-07-10,"",0.126211972713351
2013-07-11,"",0.119885205479452
2013-07-12,"",0.1312
2013-07-13,"",0.1167
2013-07-14,"",0.0963
2013-07-15,"",0.11419021255561
2013-07-16,"",0.1277
2013-07-17,"",0.1639
2013-07-18,"",0.1677
2013-07-19,"",0.1869
2013-07-20,"",0.143226691729323
2013-07-21,"",0.179457023538345
2013-07-22,"",0.177102531823123
2013-07-23,"",0.139013280926769
2013-07-24,"",0.1159
2013-07-25,"",0.1281
2013-07-26,"",0.1412
2013-07-27,"",0.101692696629213
2013-07-28,"",0.178809531878839
2013-07-29,"",0.13397881142688
2013-07-30,"",0.1302
2013-07-31,"",0.1543
2013-08-01,"",0.1716
2013-08-02,"",0.1381
2013-08-13,"",0.1232
2013-08-14,"",0.169
2013-08-15,"",0.1689
2013-08-16,"",0.2021
2013-08-17,"",0.1986
2013-08-18,"",0.1708
2013-08-19,"",0.197433333333333
2013-08-20,"",0.1585
2013-08-21,"",0.1814
2013-08-22,"",0.1838
2013-08-23,"",0.1229
2013-08-24,"",0.1253
2013-08-25,"",0.1043
2013-08-26,"",0.158333333333333
2013-08-27,"",0.2125
2013-08-28,"",0.1722
2013-08-29,"",0.1262
2013-08-30,"",0.095
2013-08-31,"",0.144
2013-09-01,"",0.1409
2013-09-02,"",0.1747
2013-09-03,"",0.174405379198892
2013-09-04,"",0.124
2013-09-05,"",0.1225
2013-09-06,"",0.1243
2013-09-07,"",0.1256
2013-09-08,"",0.127
2013-09-09,"",0.2534
2013-09-10,"",0.2364
2013-09-11,"",0.2331
2013-09-12,"",0.2768
2013-09-13,"",0.2362
2013-09-14,"",0.2035
2013-09-15,"",0.1759
2013-09-16,"",0.20961129503408
2013-09-17,"",0.1563
2013-09-18,"",0.2551
2013-09-19,"",0.2767
2013-09-20,"",0.2917
2013-09-21,"",0.12970566572238
2013-09-22,"",0.129214569536424
2013-09-23,"",0.105691588034531
2013-09-24,"",0.1245
2013-09-25,"",0.1592
2013-09-26,"",0.1902
2013-09-27,"",0.1882
2013-09-28,"",0.2164
2013-09-30,"",0.306852325581395
2013-10-01,"",0.2896
2013-10-02,"",0.2918
2013-10-03,"",0.3013
2013-10-04,"",0.101826758804292
2013-10-05,"",0.177443251373267
2013-10-06,"",0.172294202299231
2013-10-07,"",0.184549380165289
2013-10-08,"",0.181515920143333
2013-10-09,"",0.143985388127854
2013-10-10,"",0.141
2013-10-11,"",0.1467
2013-10-12,"",0.1619
2013-10-13,"",0.1643
2013-10-14,"",0.18508300981006
2013-10-15,"",0.1947
2013-10-16,"",0.1909
2013-10-17,"",0.1713
2013-10-18,"",0.173
2013-10-19,"",0.1873
2013-10-20,"",0.1666
2013-10-21,"",0.177854631463146
2013-10-22,"",0.1875
2013-10-23,"",0.2266
2013-10-24,"",0.2422
2013-10-25,"",0.2657
2013-10-26,"",0.1702
2013-10-27,"",0.208
2013-10-28,"",0.208910088450199
2013-10-29,"",0.2015
2013-10-30,"",0.1891
2013-10-31,"",0.151
2013-11-01,"",0.15371272561808
2013-11-02,"",0.129788811911902
2013-11-03,"",0.186212722751761
2013-11-04,"",0.145182818930041
2013-11-05,"",0.157
2013-11-06,"",0.1132
2013-11-07,"",0.1128
2013-11-08,"",0.1046
2013-11-09,"",0.1124
2013-11-10,"",0.1115
2013-11-11,"",0.1338
2013-11-12,"",0.1496
2013-11-13,"",0.1638
2013-11-14,"",0.1394
2013-11-15,"",0.1688
2013-11-16,"",0.1775
2013-11-17,"",0.121737792894936
2013-11-18,"",0.190372546462341
2013-11-19,"",0.205018255991841
2013-11-20,"",0.211893905817174
2013-11-21,"",0.1756
2013-11-22,"",0.172
2013-11-23,"",0.1203
2013-11-24,"",0.111
2013-11-25,"",0.109975221238938
2013-11-26,"",0.1143
2013-11-27,"",0.1038
2013-11-28,"",0.0848
2013-11-29,"",0.1018
2013-11-30,"",0.1108
2013-12-01,"",0.1177
2013-12-02,"",0.135790903540904
2013-12-03,"",0.1557
2013-12-04,"",0.1587
2013-12-05,"",0.1597
2013-12-06,"",0.1864
2013-12-07,"",0.1802
2013-12-08,"",0.1832
2013-12-09,"",0.187038804673168
2013-12-10,"",0.1919
2013-12-11,"",0.2281
2013-12-12,"",0.2063
2013-12-13,"",0.2224
2013-12-14,"",0.1889
2013-12-15,"",0.1824
2013-12-16,"",0.184772255125285
2013-12-17,"",0.154
2013-12-18,"",0.1664
2013-12-19,"",0.1867
2013-12-20,"",0.2431
2013-12-21,"",0.082
2013-12-22,"",0.1161
2013-12-23,"",0.1783
2013-12-24,"",0.1894
2013-12-25,"",0.2001
2013-12-26,"",0.1962
2013-12-27,"",0.1806
2013-12-28,"",0.1946
2013-12-29,"",0.1644
2013-12-30,"",0.1089
2014-01-01,"",0.0863
2014-01-03,"",0.0822
2014-01-04,"",0.1095
2014-01-05,"",0.0978
2014-01-06,"",0.1114
2014-01-07,"",0.094
2014-01-08,"",0.1076
2014-01-09,"",0.1193
2014-01-10,"",0.1376
2014-01-11,"",0.1035
2014-01-12,"",0.157
2014-01-13,"",0.155018155619597
2014-01-14,"",0.106749630359783
2014-01-15,"",0.0907442228868949
2014-01-16,"",0.0907
2014-01-17,"",0.0941
2014-01-18,"",0.1377
2014-01-19,"",0.0969
2014-01-20,"",0.0991668016194332
2014-01-21,"",0.1267
2014-01-22,"",0.1727
2014-01-24,"",0.2197
2014-01-25,"",0.2009
2014-01-26,"",0.1542
2014-01-27,"",0.165314224804739
2014-01-28,"",0.2071
2014-01-29,"",0.231
2014-01-30,"",0.229
2014-01-31,"",0.2484
2014-02-01,"",0.1915
2014-02-02,"",0.1313
2014-02-03,"",0.128
2014-02-04,"",0.125
2014-02-05,"",0.3081
2014-02-06,"",0.2141
2014-02-07,"",0.1835
2014-02-08,"",0.1657
2014-02-09,"",0.1528
2014-02-10,"",0.178509259259259
2014-02-11,"",0.2184
2014-02-12,"",0.2598
2014-02-13,"",0.2269
2014-02-14,"",0.208
2014-02-15,"",0.1588
2014-02-16,"",0.166
2014-02-17,"",0.198276084762866
2014-02-18,"",0.2108
2014-02-19,"",0.1719
2014-02-20,"",0.1881
2014-02-21,"",0.103566443072751
2014-02-22,"",0.138692576163375
2014-02-23,"",0.148692961496007
2014-02-24,"",0.14392906448683
2014-02-25,"",0.1017
2014-02-26,"",0.0749
2014-02-27,"",0.0866
2014-02-28,"",0.0841
2014-03-01,"",0.0948
2014-03-02,"",0.1001
2014-03-03,"",0.12145281886388
2014-03-04,"",0.1722
2014-03-05,"",0.1581
2014-03-06,"",0.217
2014-03-07,"",0.2246
2014-03-08,"",0.0723
2014-03-09,"",0.1008
2014-03-10,"",0.103154852737695
2014-03-11,"",0.109712260912212
2014-03-12,"",0.10233761589404
2014-03-13,"",0.0768
2014-03-14,"",0.0717723670212766
2014-03-15,"",0.0952927068723703
2014-03-16,"",0.0946822518263859
2014-03-17,"",0.0757074298429967
2014-03-18,"",0.0777
2014-03-19,"",0.0779
2014-03-20,"",0.0745
2014-03-21,"",0.0814
2014-03-22,"",0.0798
2014-03-23,"",0.0786
2014-03-24,"",0.0921913665254237
2014-03-25,"",0.1304
2014-03-26,"",0.1527
2014-03-27,"",0.1679
2014-03-28,"",0.1677
2014-03-29,"",0.0836
2014-03-30,"",0.082
2014-03-31,"",0.0852736842105263
2014-04-01,"",0.1
2014-04-02,"",0.1007
2014-04-03,"",0.0934299794661191
2014-04-04,"",0.138152811301338
2014-04-05,"",0.113551930609961
2014-04-06,"",0.0928452117353999
2014-04-07,"",0.0689890875801038
2014-04-08,"",0.0684561252686521
2014-04-09,"",0.0877838562091503
2014-04-10,"",0.067
2014-04-11,"",0.0518
2014-04-12,"",0.0459
2014-04-13,"",0.0697
2014-04-14,"",0.0650377140410959
2014-04-15,"",0.0635861607983431
2014-04-16,"",0.0753069258412283
2014-04-17,"",0.0681394366197183
2014-04-18,"",0.0541
2014-04-19,"",0.0647
2014-04-20,"",0.0688
2014-04-21,"",0.0739551867219917
2014-04-22,"",0.0987
2014-04-23,"",0.1521
2014-04-24,"",0.1455
2014-04-25,"",0.1547
2014-04-26,"",0.1127
2014-04-27,"",0.1233
2014-04-28,"",0.135352230940044
2014-04-29,"",0.109465864803118
2014-04-30,"",0.186976073660864
2014-05-01,"",0.129966640222134
2014-05-02,"",0.1293
2014-05-03,"",0.1173
2014-05-04,"",0.1134
2014-05-05,"",0.134686111692115
2014-05-06,"",0.2275
2014-05-07,"",0.1902
2014-05-08,"",0.1902
2014-05-09,"",0.1715
2014-05-10,"",0.1489
2014-05-11,"",0.161
2014-05-12,"",0.180951276075712
2014-05-13,"",0.1543
2014-05-14,"",0.1506
2014-05-15,"",0.1956
2014-05-16,"",0.137190573225022
2014-05-17,"",0.199948652185292
2014-05-18,"",0.1818
2014-05-19,"",0.189122857142857
2014-05-20,"",0.2171
2014-05-21,"",0.1977
2014-05-22,"",0.107059882947592
2014-05-23,"",0.146690734385724
2014-05-24,"",0.180192319508449
2014-05-25,"",0.1721
2014-05-26,"",0.1986
2014-05-27,"",0.176281427459123
2014-05-28,"",0.1877
2014-05-29,"",0.113624219084296
2014-05-30,"",0.164013376963351
2014-05-31,"",0.21565641025641
2014-06-01,"",0.2409
2014-06-02,"",0.246190227773696
2014-06-03,"",0.279
2014-06-04,"",0.2602
2014-06-05,"",0.123696720547094
2014-06-06,"",0.167013599375766
2014-06-07,"",0.178392452830189
2014-06-08,"",0.132812118126273
2014-06-09,"",0.137766470180305
2014-06-10,"",0.150341938939475
2014-06-11,"",0.147358981499901
2014-06-12,"",0.169796661101836
2014-06-13,"",0.1896
2014-06-14,"",0.185
2014-06-15,"",0.196
2014-06-16,"",0.2216
2014-06-17,"",0.2088
2014-06-18,"",0.1888
2014-06-19,"",0.13333619173263
2014-06-20,"",0.140731079378412
2014-06-21,"",0.13693181598063
2014-06-22,"",0.1212328130302
2014-06-23,"",0.173159815249535
2014-06-24,"",0.135247412748774
2014-06-25,"",0.121702330268915
2014-06-26,"",0.132333459615093
2014-06-27,"",0.123277505738332
2014-06-28,"",0.1573
2014-06-29,"",0.1782
2014-06-30,"",0.193333333333333
2014-07-01,"",0.2329
2014-07-02,"",0.2028
2014-07-03,"",0.204
2014-07-04,"",0.2016
2014-07-05,"",0.1969
2014-07-06,"",0.2267
2014-07-07,"",0.27659039555864
2014-07-08,"",0.254562914270063
2014-07-09,"",0.150834564254062
2014-07-10,"",0.2125
2014-07-11,"",0.1936
2014-07-12,"",0.1742
2014-07-13,"",0.1797
2014-07-14,"",0.186166666666667
2014-07-15,"",0.1211
2014-07-16,"",0.1933
2014-07-17,"",0.2488
2014-07-18,"",0.2174
2014-07-19,"",0.2844
2014-07-20,"",0.2426
2014-07-21,"",0.242933333333333
2014-07-22,"",0.2455
2014-07-23,"",0.2089
2014-07-24,"",0.1733
2014-07-25,"",0.1952
2014-07-26,"",0.2409
2014-07-27,"",0.253
2014-07-28,"",0.211786398369842
2014-07-29,"",0.1915
2014-07-30,"",0.2569
2014-07-31,"",0.1974
2014-08-01,"",0.263
2014-08-02,"",0.2293
2014-08-03,"",0.2333
2014-08-04,"",0.2923
2014-08-05,"",0.3255
2014-08-06,"",0.3331
2014-08-07,"",0.3348
2014-08-08,"",0.3836
2014-08-09,"",0.3836
2014-08-10,"",0.3754
2014-08-11,"",0.403833333333333
2014-08-12,"",0.154392186266772
2014-08-13,"",0.17464077006676
2014-08-14,"",0.1922
2014-08-15,"",0.2003
2014-08-16,"",0.2228
2014-08-17,"",0.2774
2014-08-18,"",0.325
2014-08-25,"",0.193
2014-08-26,"",0.2592
2014-08-30,"",0.4637
2014-08-31,"",0.4627
2014-09-01,"",0.4754
2014-09-02,"",0.54035
2014-09-03,"",0.5223
2014-09-04,"",0.5546
2014-09-05,"",0.6911
2014-09-06,"",0.3553
2014-09-07,"",0.427
2014-09-08,"",0.471501716738197
2014-09-09,"",0.4904
2014-09-10,"",0.139349423600922
2014-09-11,"",0.137718077956989
2014-09-12,"",0.136900434153401
2014-09-13,"",0.1373
2014-09-14,"",0.1737
2014-09-15,"",0.229316363636364
2014-09-29,"",0.4665
2014-09-30,"",0.4087
2014-10-01,"",0.3714
2014-10-02,"",0.4081
2014-10-03,"",0.3759
2014-10-04,"",0.3105
2014-10-05,"",0.3092
2014-10-06,"",0.341726153846154
2014-10-07,"",0.3727
2014-10-08,"",0.3174
2014-10-09,"",0.379
2014-10-10,"",0.3969
2014-10-11,"",0.405
2014-10-12,"",0.4405
2014-10-13,"",0.461590769230769
2014-10-14,"",0.4516
2014-10-15,"",0.3399
2014-10-16,"",0.3267
2014-10-17,"",0.2925
2014-10-18,"",0.2863
2014-10-19,"",0.2892
2014-10-20,"",0.2347
2014-10-21,"",0.1546
2014-10-22,"",0.194
2014-10-23,"",0.1815
2014-10-24,"",0.2053
2014-10-25,"",0.1996
2014-10-26,"",0.2176
2014-10-27,"",0.285326153846154
2014-10-28,"",0.2587
2014-10-29,"",0.3004
2014-10-30,"",0.3288
2014-10-31,"",0.3477
2014-11-01,"",0.2939
2014-11-02,"",0.2756
2014-11-03,"",0.273333333333333
2014-11-04,"",0.284
2014-11-05,"",0.3059
2014-11-06,"",0.3517
2014-11-07,"",0.2764
2014-11-08,"",0.2267
2014-11-09,"",0.2267
2014-11-10,"",0.2544
2014-11-11,"",0.2638
2014-11-12,"",0.3014
2014-11-13,"",0.3363
2014-11-14,"",0.3562
2014-11-15,"",0.3356
2014-11-16,"",0.3263
2014-11-17,"",0.339878947368421
2014-11-18,"",0.3159
2014-11-19,"",0.3131
2014-11-20,"",0.3159
2014-11-21,"",0.3345
2014-11-22,"",0.3444
2014-11-23,"",0.2993
2014-11-24,"",0.18034515776035
2014-11-25,"",0.083
2014-11-26,"",0.1
2014-11-27,"",0.106
2014-11-28,"",0.126
2014-11-29,"",0.159
2014-11-30,"",0.145
2014-12-01,"",0.225059523809524
2014-12-02,"",0.292
2014-12-03,"",0.309
2014-12-04,"",0.352
2014-12-05,"",0.348
2014-12-06,"",0.204
2014-12-07,"",0.121381576211271
2014-12-08,"",0.188915203073546
2014-12-09,"",0.192554911518026
2014-12-10,"",0.192
2014-12-11,"",0.186
2014-12-12,"",0.177
2014-12-13,"",0.231
2014-12-14,"",0.237
2014-12-15,"",0.246011667058179
2014-12-16,"",0.231
2014-12-17,"",0.249
2014-12-18,"",0.26
2014-12-19,"",0.248
2014-12-20,"",0.224
2014-12-21,"",0.202
2014-12-22,"",0.198
2014-12-23,"",0.217
2014-12-24,"",0.139
2014-12-25,"",0.125
2014-12-26,"",0.095
2014-12-27,"",0.097
2014-12-28,"",0.126
2014-12-29,"",0.13
2014-12-30,"",0.105
2014-12-31,"",0.177
2015-01-01,"",0.126
2015-01-02,"",0.141
2015-01-03,"",0.199
2015-01-04,"",0.113
2015-01-05,"",0.191818708609271
2015-01-06,"",0.173690198284348
2015-01-07,"",0.199040336134454
2015-01-08,"",0.196
2015-01-09,"",0.174
2015-01-10,"",0.185
2015-01-11,"",0.192
2015-01-12,"",0.195269444736013
2015-01-13,"",0.208
2015-01-14,"",0.216
2015-01-15,"",0.193
2015-01-16,"",0.226
2015-01-17,"",0.211
2015-01-18,"",0.239
2015-01-19,"",0.179119411733362
2015-01-20,"",0.092
2015-01-21,"",0.141
2015-01-22,"",0.148
2015-01-23,"",0.196
2015-01-24,"",0.204
2015-01-25,"",0.189
2015-01-26,"",0.211349310296781
2015-01-27,"",0.176
2015-01-28,"",0.215
2015-01-29,"",0.263
2015-01-30,"",0.227
2015-01-31,"",0.234
2015-02-01,"",0.211
2015-02-02,"",0.227726312613156
2015-02-03,"",0.23643649039279
2015-02-04,"",0.243
2015-02-05,"",0.238
2015-02-06,"",0.28
2015-02-07,"",0.279
2015-02-08,"",0.254
2015-02-09,"",0.131827621709075
2015-02-10,"",0.0933827859569649
2015-02-11,"",0.123019634394042
2015-02-12,"",0.137
2015-02-13,"",0.214
2015-02-14,"",0.138
2015-02-15,"",0.205
2015-02-16,"",0.217922111866179
2015-02-17,"",0.255
2015-02-18,"",0.251
2015-02-19,"",0.323
2015-02-20,"",0.373
2015-02-21,"",0.351
2015-02-22,"",0.347
2015-02-23,"",0.348647058823529
2015-02-24,"",0.379
2015-02-25,"",0.325
2015-02-26,"",0.273
2015-02-27,"",0.354
2015-02-28,"",0.358
2015-03-01,"",0.324
2015-03-02,"",0.351765092502434
2015-03-03,"",0.364
2015-03-04,"",0.384
2015-03-05,"",0.327
2015-03-06,"",0.347
2015-03-07,"",0.275
2015-03-08,"",0.221
2015-03-09,"",0.241394257772492
2015-03-10,"",0.196082191780822
2015-03-11,"",0.176943541338927
2015-03-12,"",0.152407755581669
2015-03-13,"",0.140142019899141
2015-03-14,"",0.114175736822796
2015-03-15,"",0.130435990453461
2015-03-16,"",0.116263983172387
2015-03-17,"",0.0922676430468806
2015-03-18,"",0.0764404262189215
2015-03-19,"",0.076
2015-03-20,"",0.079
2015-03-21,"",0.072
2015-03-22,"",0.079
2015-03-23,"",0.096
2015-03-24,"",0.129
2015-03-25,"",0.129
2015-03-26,"",0.087
2015-03-27,"",0.0793911227154047
2015-03-28,"",0.0834115390081
2015-03-29,"",0.076
2015-03-30,"",0.0781912076271186
2015-03-31,"",0.099
2015-04-01,"",0.104
2015-04-02,"",0.119
2015-04-03,"",0.0637435387673956
2015-04-04,"",0.0825693617021277
2015-04-05,"",0.0881788908765653
2015-04-06,"",0.0911700534759358
2015-04-07,"",0.141
2015-04-08,"",0.053
2015-04-09,"",0.0613245967741936
2015-04-10,"",0.0811578327444052
2015-04-11,"",0.0860261282660332
2015-04-12,"",0.059
2015-04-13,"",0.072003367003367
2015-04-14,"",0.078
2015-04-15,"",0.078
2015-04-16,"",0.095
2015-04-17,"",0.109
2015-04-18,"",0.111
2015-04-19,"",0.108
2015-04-20,"",0.103156196943973
2015-04-21,"",0.076
2015-04-22,"",0.084
2015-04-23,"",0.095
2015-04-24,"",0.116
2015-04-25,"",0.109
2015-04-26,"",0.107
2015-04-27,"",0.106
2015-04-28,"",0.189
2015-04-29,"",0.143
2015-04-30,"",0.219
2015-05-01,"",0.219
2015-05-02,"",0.108
2015-05-03,"",0.088
2015-05-04,"",0.123666666666667
2015-05-05,"",0.191
2015-05-06,"",0.158
2015-05-07,"",0.084
2015-05-08,"",0.058
2015-05-09,"",0.072
2015-05-10,"",0.108
2015-05-11,"",0.160023148148148
2015-05-12,"",0.201
2015-05-13,"",0.199
2015-05-14,"",0.21
2015-05-19,"",0.186
2015-05-20,"",0.234
2015-05-21,"",0.235
2015-05-22,"",0.167
2015-05-23,"",0.132
2015-05-24,"",0.172
2015-05-25,"",0.198641509433962
2015-05-26,"",0.203207920792079
2015-05-27,"",0.258862903225806
2015-05-28,"",0.221
2015-05-29,"",0.159
2015-05-30,"",0.145
2015-05-31,"",0.0829779086892489
2015-06-01,"",0.098507614213198
2015-06-02,"",0.125048123980424
2015-06-03,"",0.0857923076923077
2015-06-04,"",0.095
2015-06-05,"",0.109
2015-06-06,"",0.114
2015-06-07,"",0.13
2015-06-08,"",0.174085714285714
2015-06-09,"",0.138
2015-06-10,"",0.134
2015-06-11,"",0.151
2015-06-12,"",0.140752380952381
2015-06-13,"",0.0865079969535415
2015-06-14,"",0.111997375328084
2015-06-15,"",0.143437068965517
2015-06-16,"",0.14753762541806
2015-06-17,"",0.142324909747292
2015-06-18,"",0.132628257887517
2015-06-19,"",0.148
2015-06-20,"",0.128
2015-06-21,"",0.116
2015-06-22,"",0.148810383747178
2015-06-23,"",0.157
2015-06-24,"",0.179
2015-06-25,"",0.192
2015-06-26,"",0.184
2015-06-27,"",0.147423333333333
2015-06-28,"",0.185147966339411
2015-06-29,"",0.159649506346968
2015-06-30,"",0.094301775147929
2015-07-01,"",0.0858181818181818
2015-07-02,"",0.096
2015-07-03,"",0.089
2015-07-04,"",0.088
2015-07-05,"",0.108
2015-07-06,"",0.114
2015-07-13,"",0.141
2015-07-14,"",0.098
2015-07-15,"",0.104
2015-07-16,"",0.164
2015-07-17,"",0.139
2015-07-18,"",0.148
2015-07-19,"",0.15
2015-07-20,"",0.164155251141553
2015-07-21,"",0.181
2015-07-22,"",0.145
2015-07-23,"",0.132
2015-07-24,"",0.132
2015-07-25,"",0.114
2015-07-26,"",0.138
2015-07-27,"",0.117611464968153
2015-07-28,"",0.106
2015-07-29,"",0.064
2015-07-30,"",0.091
2015-07-31,"",0.101
2015-08-01,"",0.091
2015-08-02,"",0.085
2015-08-03,"",0.132028790786948
2015-08-04,"",0.093
2015-08-05,"",0.209
2015-08-06,"",0.203
2015-08-07,"",0.196
2015-08-08,"",0.12
2015-08-09,"",0.102
2015-08-10,"",0.155768595041322
2015-08-11,"",0.179
2015-08-12,"",0.196
2015-08-13,"",0.185
2015-08-14,"",0.223
2015-08-15,"",0.143
2015-08-16,"",0.14
2015-08-17,"",0.187772277227723
2015-08-18,"",0.165
2015-08-19,"",0.225
2015-08-20,"",0.226
2015-08-21,"",0.21
2015-08-22,"",0.199
2015-08-23,"",0.219
2015-08-24,"",0.191076923076923
2015-08-25,"",0.176
2015-08-26,"",0.201
2015-08-27,"",0.205
2015-08-28,"",0.218
2015-08-29,"",0.239
2015-08-30,"",0.217
2015-08-31,"",0.225073170731707
2015-09-01,"",0.201
2015-09-02,"",0.245
2015-09-03,"",0.272
2015-09-04,"",0.238
2015-09-05,"",0.304
2015-09-06,"",0.199514195583596
2015-09-07,"",0.252
2015-09-08,"",0.247353846153846
2015-09-09,"",0.258
2015-09-10,"",0.279
2015-09-11,"",0.33
2015-09-12,"",0.261
2015-09-13,"",0.172
2015-09-14,"",0.216556493202063
2015-09-15,"",0.205
2015-09-16,"",0.258
2015-09-17,"",0.284
2015-09-18,"",0.342
2015-09-19,"",0.311
2015-09-20,"",0.278
2015-09-21,"",0.340012658227848
2015-09-22,"",0.302
2015-09-23,"",0.326
2015-09-24,"",0.342
2015-09-25,"",0.351
2015-09-26,"",0.399
2015-09-27,"",0.42
2015-09-28,"",0.441666666666667
2015-09-29,"",0.44
2015-09-30,"",0.358
2015-10-01,"",0.463
2015-10-02,"",0.481
2015-10-03,"",0.454
2015-10-04,"",0.34
2015-10-05,"",0.344
2015-10-06,"",0.346
2015-10-07,"",0.386
2015-10-08,"",0.423
2015-10-09,"",0.445
2015-10-10,"",0.469
2015-10-11,"",0.462
2015-10-12,"",0.477520223152022
2015-10-13,"",0.503
2015-10-14,"",0.495
2015-10-15,"",0.502
2015-10-16,"",0.529
2015-10-17,"",0.541
2015-10-18,"",0.447
2015-10-19,"",0.458339449541284
2015-10-20,"",0.457
2015-10-21,"",0.492
2015-10-22,"",0.458
2015-10-23,"",0.436
2015-10-24,"",0.455
2015-10-25,"",0.404
2015-10-26,"",0.458498236907405
2015-10-27,"",0.474
2015-10-28,"",0.249
2015-10-29,"",0.109648824006488
2015-10-30,"",0.1211870604782
2015-10-31,"",0.148
2015-11-01,"",0.179
2015-11-02,"",0.246953488372093
2015-11-03,"",0.285
2015-11-04,"",0.338
2015-11-05,"",0.399
2015-11-06,"",0.37
2015-11-07,"",0.262
2015-11-08,"",0.229
2015-11-09,"",0.233072289156627
2015-11-10,"",0.286
2015-11-11,"",0.206
2015-11-12,"",0.243
2015-11-13,"",0.293
2015-11-14,"",0.274
2015-11-15,"",0.222
