"date","remark","conc"
2017-01-25,"",62.8337063822765
2017-01-26,"",37.001
2017-01-27,"",34.923
2017-01-28,"",26.881
2017-01-29,"",16.342
2017-01-30,"",16.2926127480457
2017-01-31,"",14.2
2017-02-01,"",11.9
2017-02-02,"",11.8
2017-02-03,"",12.3
2017-02-04,"",8.6
2017-02-05,"",9.2
2017-02-06,"",6.23093302954985
2017-02-07,"",1157.5595626577
2017-02-08,"",206.053004926108
2017-02-09,"",82.1114875405151
2017-02-10,"",67.539
2017-02-11,"",38.978
2017-02-12,"",30.666
2017-02-13,"",54.6622140729967
2017-02-14,"",40.8199158086798
2017-02-15,"",33.821
2017-02-16,"",23.193
2017-02-17,"",18.268
2017-02-18,"",14.349
2017-02-19,"",14.45
2017-02-20,"",15.2453367119052
2017-02-21,"",13.6
2017-02-22,"",15.3
2017-02-23,"",16.4
2017-02-24,"",24.5631796283551
2017-02-25,"",267.075390120007
2017-02-26,"",184.332930439073
2017-02-27,"",69.8284126278346
2017-02-28,"",41
2017-03-01,"",118.194823232323
2017-03-02,"",125.688206521739
2017-03-03,"",79.4745792736935
2017-03-04,"",30.9
2017-03-05,"",22.5
2017-03-06,"",20.328104200959
2017-03-07,"",31.25
2017-03-08,"",145.178947147556
2017-03-09,"",121.65714939759
2017-03-10,"",69.4239273216689
2017-03-11,"",38.613
2017-03-12,"",19.623
2017-03-13,"",14.0027682846475
2017-03-14,"",11.802
2017-03-15,"",9.9572
2017-03-16,"",8.4655
2017-03-17,"",2.6247
2017-03-18,"",4.301
2017-03-19,"",6.4865
2017-03-20,"",9.34952511100724
2017-03-21,"",17.878
2017-03-22,"",14.959
2017-03-23,"",11.385
2017-03-24,"",10.887
2017-03-25,"",14.672
2017-03-26,"",13.224
2017-03-27,"",13.9403501575412
2017-03-28,"",15.151
2017-03-29,"",22.745
2017-03-30,"",54.6653083310268
2017-03-31,"",36.634
2017-04-01,"",26.293
2017-04-02,"",37.0916458123108
2017-04-03,"",29.7966527292078
2017-04-04,"",38.759
2017-04-05,"",36.679
2017-04-06,"",243.263762727553
2017-04-07,"",149.489882839421
2017-04-08,"",74.261
2017-04-09,"",46.116
2017-04-10,"",45.3722641113153
2017-04-11,"",42.269
2017-04-12,"",33.536
2017-04-13,"",28.388
2017-04-14,"",22.777
2017-04-15,"",16.689
2017-04-16,"",18.161
2017-04-17,"",11.6338840777719
2017-04-18,"",3.9331
2017-04-19,"",8.4507
2017-04-20,"",87.4880258792303
2017-04-21,"",290.53826987061
2017-04-22,"",214.376911715341
2017-04-23,"",60.952
2017-04-24,"",47.0650397759558
2017-04-25,"",36.45
2017-04-26,"",16.627
2017-04-27,"",15.241
2017-04-28,"",10.501
2017-04-29,"",22.872
2017-04-30,"",194.373281507225
2017-05-01,"",119.735812544707
2017-05-02,"",196.161897175959
2017-05-03,"",74.196
2017-05-04,"",109.46085354163
2017-05-05,"",164.784332129964
2017-05-06,"",121.642334482759
2017-05-07,"",68.1968316831683
2017-05-08,"",48.1620570291777
2017-05-09,"",55.3
2017-05-10,"",46.722
2017-05-11,"",622.495192307692
2017-05-12,"",225.177489427999
2017-05-13,"",108.899316116691
2017-05-14,"",86.195
2017-05-15,"",74.1933887688985
2017-05-16,"",61.464
2017-05-17,"",47.051
2017-05-18,"",37.294
2017-05-19,"",30.523
2017-05-20,"",22.727
2017-05-21,"",31.335
2017-05-22,"",161.428605084995
2017-05-23,"",266.059195283714
2017-05-24,"",129.116539812646
2017-05-25,"",89.041
2017-05-26,"",65.839
2017-05-27,"",68.039
2017-05-28,"",148.83734939759
2017-05-29,"",1000.79531728479
2017-05-30,"",225.14116289322
2017-05-31,"",144.690411202108
2017-06-01,"",123.431273947929
2017-06-02,"",100.52769004329
2017-06-03,"",65.673
2017-06-04,"",49.135
2017-06-05,"",42.3598644849303
2017-06-06,"",63.0389008951407
2017-06-07,"",209.760789694763
2017-06-08,"",99.799744744186
2017-06-09,"",52.906
2017-06-10,"",50.475
2017-06-11,"",46.38
2017-06-12,"",40.223560809036
2017-06-13,"",35.264
2017-06-14,"",977.866663041151
2017-06-15,"",362.871918738785
2017-06-16,"",134.405
2017-06-17,"",99.756
2017-06-18,"",60.4641161228407
2017-06-19,"",54.2089331175836
2017-06-20,"",45.157
2017-06-21,"",39.278
2017-06-22,"",30.666
2017-06-23,"",36.186
2017-06-24,"",25.938
2017-06-25,"",23.2
2017-06-26,"",25.7373333333333
2017-06-27,"",23.077
2017-06-28,"",24.229
2017-06-29,"",20.084
2017-06-30,"",34.0159146919431
2017-07-01,"",223.120024701523
2017-07-02,"",219.369020809396
2017-07-03,"",484.63237999038
2017-07-04,"",244.3115951417
2017-07-05,"",89.8501725888325
2017-07-06,"",52.884
2017-07-07,"",182.751382488479
2017-07-08,"",78.35
2017-07-09,"",69.001
2017-07-10,"",556.252970568999
2017-07-11,"",348.096142739951
2017-07-12,"",209.277095296615
2017-07-13,"",336.136208557665
2017-07-14,"",129.499036377709
2017-07-15,"",53.109
2017-07-16,"",48.02
2017-07-17,"",58.6975120475419
2017-07-18,"",44.155
2017-07-19,"",34.726
2017-07-20,"",27.918
2017-07-21,"",23.373
2017-07-22,"",21.725
2017-07-23,"",25.452
2017-07-24,"",16.9641022964509
2017-07-31,"",178.29
2017-08-01,"",52.851
2017-08-02,"",73.062
2017-08-03,"",68.249
2017-08-04,"",129.3
2017-08-05,"",59.755
2017-08-06,"",41.185
2017-08-07,"",32.3853333333333
2017-08-08,"",33.381
2017-08-09,"",38.848
2017-08-10,"",28.149
2017-08-11,"",26.931
2017-08-12,"",31.953
2017-08-13,"",32.558
2017-08-14,"",27.7366333333333
2017-08-15,"",8.1361
2017-08-16,"",4.676
2017-08-17,"",9.0592
2017-08-18,"",4.9928
2017-08-19,"",5.1779
2017-08-20,"",4.0733
2017-08-21,"",10.3554591348173
2017-08-22,"",9.2658
2017-08-23,"",8.2079
2017-08-24,"",5.4054
2017-08-25,"",5.2493
2017-08-26,"",4.1208
2017-08-27,"",4.5044
2017-08-28,"",5.9361
2017-08-29,"",4.9893
2017-08-30,"",2.809
2017-08-31,"",5.5826
2017-09-01,"",6.9589
2017-09-02,"",4.676
2017-09-03,"",4.6635
2017-09-04,"",9.7339
2017-09-05,"",63.4898966942149
2017-09-06,"",38.406
2017-09-07,"",48.421
2017-09-08,"",45.426
2017-09-09,"",18.829
2017-09-10,"",15.172
2017-09-11,"",20.6759137254902
2017-09-12,"",21.428
2017-09-13,"",13.277
2017-09-14,"",13.802
2017-09-15,"",11.9
2017-09-16,"",7.2799
2017-09-17,"",6.7064
2017-09-18,"",8.69782592592593
2017-09-19,"",11.355
2017-09-20,"",8.519
2017-09-21,"",7.5653
2017-09-22,"",7.5342
2017-09-23,"",8.0174
2017-09-24,"",7.326
2017-09-25,"",6.00903333333333
2017-09-26,"",6.1224
2017-09-27,"",3.3944
2017-09-28,"",4.9365
2017-09-29,"",4.1899
2017-09-30,"",4.8509
2017-10-01,"",4.2075
2017-10-08,"",4.7716
2017-10-09,"",6.51087597383289
2017-10-10,"",41.076
2017-10-11,"",24.968
2017-10-12,"",13.004
2017-10-13,"",10.822
2017-10-14,"",8.8495
2017-10-15,"",8.8255
2017-10-16,"",7.84002417582418
2017-10-17,"",2.7972
2017-10-18,"",5.1928
2017-10-19,"",4.7457
2017-10-20,"",2.0561
2017-10-21,"",2.5823
2017-10-22,"",1.302
2017-10-23,"",1.62942710997442
2017-10-24,"",0.7
2017-10-25,"",2.9
2017-10-28,"",6.5
2017-10-29,"",2.7
2017-10-30,"",4.27429666781175
2017-10-31,"",2.8248
2017-11-01,"",5.6298
2017-11-02,"",23.5790348001403
2017-11-04,"",42.9298825382538
2017-11-05,"",73.7603216115921
2017-11-06,"",166.284286746118
2017-11-07,"",89.1918544523679
2017-11-08,"",42.5892694220545
2017-11-09,"",28.591
2017-11-10,"",15.299
2017-11-11,"",10.352
2017-11-12,"",7.9207
2017-11-13,"",6.56631273712737
2017-11-14,"",6.3856
2017-11-15,"",7.2939
2017-11-16,"",4.9295
2017-11-17,"",7.0422
2017-11-18,"",273.950597155397
2017-11-19,"",157.344456055734
2017-11-20,"",103.428810145468
2017-11-21,"",71.7603039568345
2017-11-22,"",65.4669696629814
2017-11-23,"",50.6008260869565
2017-11-24,"",36.281
2017-11-25,"",35.994
2017-11-26,"",29.819
2017-11-27,"",29.7363503626166
2017-11-28,"",34.875
2017-11-29,"",18.604
2017-11-30,"",21.512
2017-12-01,"",8.3708
2017-12-02,"",4.1782
2017-12-03,"",5.9746
2017-12-04,"",4.17508741351783
2017-12-05,"",1.4005
2017-12-06,"",2.7453
2017-12-07,"",1.4164
2017-12-08,"",3.32
2017-12-09,"",3.9011
2017-12-10,"",2.7359
2017-12-11,"",1.6389
2017-12-12,"",2.0053
2017-12-13,"",2.6542
2017-12-15,"",0.65531
2017-12-16,"",2.7322
2017-12-17,"",2.0201
2017-12-18,"",2.61029820166988
2017-12-19,"",4.6
2017-12-20,"",3.9
2017-12-21,"",2.5
2017-12-22,"",4.4
2017-12-23,"",7.9
2017-12-24,"",29.1
2017-12-25,"",35.8
2018-01-06,"",1.3
2018-01-07,"",0.6
2018-01-08,"",4.0723506653862
2018-01-09,"",1.9893
2018-01-10,"",4.4814
2018-01-11,"",107.680777715431
2018-01-12,"",122.665453405767
2018-01-13,"",65.0081949709865
2018-01-14,"",45.5360028223488
2018-01-15,"",28.1941216136631
2018-01-16,"",17.635
2018-01-17,"",9.7974
2018-01-18,"",6.9226
2018-01-19,"",10.145
2018-01-20,"",9.4936
2018-01-21,"",3.9088
2018-01-22,"",63.1907874326006
2018-01-23,"",183.027777203412
2018-01-24,"",75.1511446733603
2018-01-25,"",48.005
2018-01-26,"",31.797
2018-01-27,"",17.8
2018-01-28,"",50.955
2018-01-29,"",45.7164399426318
2018-01-30,"",22.68
2018-01-31,"",19.698
2018-02-01,"",12.442
2018-02-02,"",11.306
2018-02-03,"",8.0645
2018-02-04,"",7.5914
2018-02-05,"",5.40712991746032
2018-02-06,"",5.2805
2018-02-07,"",5.7581
2018-02-08,"",3.3178
2018-02-09,"",3.3266
2018-02-10,"",3.0413
2018-02-11,"",2.4937
2018-02-12,"",4.10988750967016
2018-02-13,"",12.195
2018-02-22,"",66.4092649346975
2018-02-23,"",60.5
2018-02-24,"",49.3
2018-02-25,"",92.912298682284
2018-02-26,"",82.8380371525071
2018-02-27,"",66.406
2018-02-28,"",62.827
2018-03-01,"",154.537293427954
2018-03-02,"",168.841750924784
2018-03-03,"",89.7080592216582
2018-03-04,"",56.0755491319343
2018-03-05,"",58.1989520457885
2018-03-06,"",73.499
2018-03-07,"",72.89
2018-03-08,"",80.392
2018-03-09,"",70.297
2018-03-10,"",47.028
2018-03-11,"",27.479
2018-03-12,"",25.5186621455555
2018-03-13,"",18.203
2018-03-14,"",17.038
2018-03-15,"",12.508
2018-03-16,"",11.479
2018-03-17,"",10.05
2018-03-18,"",6.7278
2018-03-19,"",13.5687035882353
2018-03-20,"",9.1
2018-03-21,"",7.3
2018-03-22,"",9
2018-03-23,"",6.7
2018-03-24,"",6.9
2018-03-25,"",7.3
2018-03-26,"",11.9247184691569
2018-03-27,"",9.2166
2018-03-28,"",17.789
2018-03-29,"",186.476923379175
2018-03-30,"",191.168348402652
2018-03-31,"",95.9030729735405
2018-04-01,"",67.4237291358546
2018-04-02,"",50.9775590142672
2018-04-03,"",245.956107515658
2018-04-04,"",273.377220902613
2018-04-05,"",285.685535168196
2018-04-06,"",150.828903840182
2018-04-07,"",110.975231143552
2018-04-08,"",80
2018-04-09,"",91.9278343057176
2018-04-10,"",58.864
2018-04-11,"",35.947
2018-04-12,"",29.821
2018-04-13,"",34.278
2018-04-14,"",27.318
2018-04-15,"",170.615926859117
2018-04-16,"",115.002764374295
2018-04-17,"",75.4765023794903
2018-04-18,"",55.7145153806048
2018-04-19,"",37.267
2018-04-20,"",31.592
2018-04-21,"",28.368
2018-04-22,"",22.349
2018-04-23,"",27.1684777921326
2018-04-24,"",17.057
2018-04-25,"",21.208
2018-04-26,"",41.666
2018-04-27,"",29.452
2018-04-28,"",18.641
2018-04-29,"",12.313
2018-04-30,"",12.6909719313305
2018-05-01,"",6.7476
2018-05-02,"",8.1577
2018-05-03,"",95.238
2018-05-04,"",72.5509107369183
2018-05-05,"",38.1554040677966
2018-05-06,"",22.757
2018-05-07,"",18.9439967254866
2018-05-08,"",12.242
2018-05-09,"",14.725
2018-05-10,"",15.111
2018-05-11,"",21.276
2018-05-12,"",13.477
2018-05-13,"",8.7014
2018-05-14,"",34.4642014332102
2018-05-15,"",47.885721716515
2018-05-16,"",32.5374260224362
2018-05-17,"",17.1
2018-05-18,"",18.1
2018-05-19,"",11.7
2018-05-20,"",168.045165165165
2018-05-21,"",85.6173639592706
2018-05-22,"",54.866
2018-05-23,"",420.840551014656
2018-05-24,"",261.962419591837
2018-05-25,"",125.771757049892
2018-05-26,"",381.778752059692
2018-05-27,"",293.800119731801
2018-05-28,"",102.734034062045
2018-05-29,"",77.994
2018-05-30,"",50.479
2018-05-31,"",41.894
2018-06-01,"",491.491493602084
2018-06-02,"",148.092274545717
2018-06-03,"",85.7924456744074
2018-06-04,"",59.6528368586615
2018-06-05,"",45.776
2018-06-06,"",50.775
2018-06-07,"",65.113
2018-06-08,"",54.144
2018-06-09,"",203.585600219358
2018-06-10,"",857.35986860231
2018-06-11,"",398.021973500697
2018-06-12,"",104.446546058879
2018-06-13,"",63.4886492411467
2018-06-14,"",64.56
2018-06-15,"",65.888
2018-06-16,"",49.603
2018-06-17,"",45.517
2018-06-18,"",89.6287420215993
2018-06-19,"",47
2018-06-20,"",39.6
2018-06-21,"",51
2018-06-22,"",75.9507853403141
2018-06-23,"",90.5231866215246
2018-06-24,"",81.0578143832865
2018-06-25,"",49.652305231964
2018-06-26,"",59.859
2018-06-27,"",48.225
2018-06-28,"",30.921
2018-06-29,"",32.278
2018-06-30,"",42.331
2018-07-01,"",27.967
2018-07-02,"",24.8862107279693
2018-07-03,"",22.935
2018-07-04,"",16.861
2018-07-05,"",316.324964956195
2018-07-06,"",369.111727188336
2018-07-07,"",88.6445270730784
2018-07-08,"",37.788
2018-07-09,"",35.1179272030651
2018-07-10,"",30.714
2018-07-11,"",23.668
2018-07-12,"",21.782
2018-07-13,"",17.832
2018-07-14,"",24.262
2018-07-15,"",15.446
2018-07-16,"",20.548629403307
2018-07-17,"",15.384
2018-07-18,"",12.829
2018-07-19,"",13.834
2018-07-20,"",13.413
2018-07-21,"",19.424
2018-07-22,"",11.803
2018-07-23,"",16.707
2018-07-24,"",11.834
2018-07-25,"",18.741
2018-07-26,"",17.045
2018-07-31,"",10.519
2018-08-01,"",10.781
2018-08-02,"",13.097
2018-08-03,"",16.469
2018-08-04,"",19.917
2018-08-05,"",18.301
2018-08-06,"",21.081
2018-08-07,"",21.352
2018-08-08,"",15.667
2018-08-09,"",20.064
2018-08-10,"",19.594
2018-08-11,"",30.997
2018-08-12,"",20.552
2018-08-13,"",16.9756633529146
2018-08-20,"",23.994
2018-08-21,"",15.625
2018-08-22,"",98.4118197183099
2018-08-23,"",72.1582628713395
2018-08-24,"",38.822
2018-08-25,"",33.738
2018-08-27,"",25.7833582089552
2018-08-28,"",16.019
2018-08-29,"",15.026
2018-08-30,"",10.716
2018-08-31,"",30.967
2018-09-01,"",16.151
2018-09-02,"",14.637
2018-09-03,"",16.4576462212486
2018-09-04,"",17.275
2018-09-05,"",11.678
2018-09-06,"",13.788
2018-09-07,"",14.0857020905923
2018-09-08,"",49.2217866215072
2018-09-09,"",14.184383535109
2018-09-10,"",42.1866523582406
2018-09-11,"",65.902
2018-09-12,"",36.327
2018-09-13,"",21.038
2018-09-14,"",14.037
2018-09-15,"",16.15
2018-09-16,"",14.16
2018-09-17,"",13.995614344724
2018-09-18,"",11.424
2018-09-19,"",9.1743
2018-09-20,"",9.5433
2018-09-21,"",9.5498
2018-09-22,"",6.7658
2018-09-23,"",7.2178
2018-09-24,"",11.3685970961887
2018-09-25,"",5.9066
2018-09-26,"",22.6025619181946
2018-09-27,"",57.3006545018007
2018-09-28,"",44.3280148000884
2018-09-29,"",18.125
2018-09-30,"",13.698
2018-10-01,"",14.1929726027397
2018-10-02,"",12.278
2018-10-03,"",11.846
2018-10-04,"",11.443
2018-10-05,"",24.983
2018-10-06,"",7.9418
2018-10-08,"",108.378045357212
2018-10-09,"",44.0002190221031
2018-10-12,"",19.016
2018-10-13,"",6.4641
2018-10-14,"",3.9735
2018-10-15,"",14.9757472327044
2018-10-16,"",7.5705
2018-10-17,"",4.7781
2018-10-18,"",4.7716
2018-10-19,"",3.3897
2018-10-20,"",5.5865
2018-10-21,"",3.4223
2018-10-22,"",3.61600228739003
2018-10-23,"",10.66
2018-10-24,"",20.887
2018-10-26,"",3.531
2018-10-27,"",2.7548
2018-10-28,"",11.1806379729099
2018-10-29,"",121.61490350338
2018-10-30,"",69.6936354679803
2018-10-31,"",28.086
2018-11-01,"",141.829537132988
2018-11-02,"",91.2546257822278
2018-11-03,"",65.404
2018-11-06,"",23.148
2018-11-07,"",26.4566416019616
2018-11-08,"",22.357
2018-11-09,"",15.558
2018-11-10,"",12.641
2018-11-11,"",12
2018-11-12,"",8.53772572463768
2018-11-13,"",7.838
2018-11-14,"",8.3493
2018-11-15,"",5.2527
2018-11-16,"",30.949
2018-11-17,"",27.722
2018-11-18,"",18.133
2018-11-19,"",18.412
2018-11-20,"",16.042
2018-11-21,"",11.667
2018-11-22,"",9.1324
2018-11-23,"",7.4829
2018-11-24,"",79.922
2018-11-25,"",98.039
2018-11-26,"",125.033305462653
2018-11-27,"",91.060178503937
2018-11-28,"",57.1824174022699
2018-11-29,"",26.437
2018-11-30,"",17.252
2018-12-01,"",12.071
2018-12-02,"",92.9550543124593
2018-12-03,"",65.4776004059845
2018-12-04,"",39.8765028757189
2018-12-05,"",19.884
2018-12-06,"",12.837
2018-12-07,"",7.55637895531401
2018-12-13,"",10.087
2018-12-14,"",2.7045
2018-12-15,"",4.0872
2018-12-16,"",45.961
2018-12-17,"",68.8208430976431
2018-12-18,"",37.783
2018-12-19,"",22.264
2018-12-20,"",13.342
2018-12-21,"",216.27
2018-12-22,"",136.71
2018-12-23,"",69.473
2018-12-24,"",44.678
2018-12-25,"",25.193
2018-12-26,"",19.277
2018-12-27,"",12.795
2018-12-28,"",14.224
2018-12-29,"",21.949
2018-12-30,"",19.147
2018-12-31,"",15.742
2019-01-01,"",216.63
2019-01-02,"",154.42
2019-01-03,"",97.331
2019-01-04,"",64.444
2019-01-05,"",35.34
2019-01-06,"",22.696
2019-01-07,"",12.3595291158831
2019-01-08,"",474.121446127465
2019-01-09,"",374.76772007419
2019-01-10,"",98.8514227114716
2019-01-11,"",27.417
2019-01-12,"",14.715
2019-01-13,"",9.7833
2019-01-14,"",8.96716666666667
2019-01-15,"",3.4364
2019-01-16,"",4.0927
2019-01-17,"",4.2017
2019-01-18,"",3.9036
2019-01-19,"",4.0622
2019-01-20,"",7.1813
2019-01-21,"",5.40440697015901
2019-01-22,"",5.18634385951488
2019-01-23,"",142.186785209353
2019-01-24,"",66.2012950050285
2019-01-25,"",43.4743415919873
2019-01-26,"",27.31
2019-01-27,"",18.758
2019-01-28,"",17.8707325357536
2019-01-29,"",15.25
2019-01-30,"",12.978
2019-02-02,"",16.846
2019-02-03,"",16.1324893673933
2019-02-04,"",35.9285485015004
2019-02-05,"",54.5463795285556
2019-02-06,"",65.008409921671
2019-02-07,"",69.2789295464553
2019-02-08,"",57.9333900804289
2019-02-09,"",58.6056464719753
2019-02-10,"",38.804
2019-02-11,"",23.0822292202228
2019-02-12,"",94.0534703832753
2019-02-13,"",73.1656307228916
2019-02-14,"",52.3439698474207
2019-02-15,"",28.282
2019-02-16,"",29.294
2019-02-17,"",22.053
2019-02-18,"",18.981597409606
2019-02-19,"",13.167
2019-02-20,"",10.482
2019-02-21,"",79.2340736119775
2019-02-22,"",61.7304104519597
2019-02-23,"",36.217
2019-02-24,"",90.5586685129953
2019-02-25,"",81.6410106729468
2019-02-26,"",60.4
2019-02-27,"",29
2019-02-28,"",24
2019-03-01,"",12.1
2019-03-02,"",12.1
2019-03-03,"",5.8
2019-03-04,"",10.5666040884182
2019-03-05,"",6.1813
2019-03-06,"",8.1411
2019-03-07,"",5.6778
2019-03-08,"",7.7903
2019-03-09,"",7.4881
2019-03-10,"",236.923305768038
2019-03-11,"",194.230361617059
2019-03-12,"",79.9325146451033
2019-03-13,"",32.514
2019-03-14,"",59.304
2019-03-15,"",150.52013052018
2019-03-16,"",149.434805717458
2019-03-17,"",68.2061157446809
2019-03-18,"",32.275737800437
2019-03-19,"",20.689
2019-03-20,"",18.012
2019-03-21,"",14.112
2019-03-22,"",14.454
2019-03-23,"",9.836
2019-03-24,"",11.196
2019-03-25,"",11.7720186220431
2019-03-26,"",12.541
2019-03-27,"",10.623
2019-03-28,"",11.724
2019-03-29,"",12.925
2019-03-30,"",143.773307549632
2019-03-31,"",199.669497457374
2019-04-01,"",119.955867779783
2019-04-02,"",67.6134273361227
2019-04-03,"",38.637
2019-04-04,"",23.492
2019-04-05,"",20.82
2019-04-06,"",20.833
2019-04-07,"",17.88
2019-04-08,"",18.2082749834693
2019-04-09,"",12.168
2019-04-10,"",11.453
2019-04-11,"",13.386
2019-04-12,"",11.152
2019-04-13,"",10.176
2019-04-14,"",12.158
2019-04-15,"",68.1063641748608
2019-04-16,"",159.686464702613
2019-04-17,"",49.408
2019-04-18,"",29.023
2019-04-19,"",71.2254435564436
2019-04-20,"",222.674090946067
2019-04-21,"",126.820884433962
2019-04-22,"",82.959852603312
2019-04-23,"",55.368
2019-04-24,"",35.347
2019-04-25,"",24.503
2019-04-26,"",179.073135285914
2019-04-27,"",107.62114667781
2019-04-28,"",91.8577247846306
2019-04-29,"",87.5403084702349
2019-04-30,"",50.102
2019-05-01,"",143.861162914377
2019-05-02,"",101.716136507766
2019-05-03,"",104.844219387507
2019-05-04,"",66.6155789012913
2019-05-05,"",43.853
2019-05-06,"",38.7543276674176
2019-05-07,"",24.143
2019-05-08,"",17.964
2019-05-09,"",27.397
2019-05-10,"",55.2084052322477
2019-05-11,"",126.039298466181
2019-05-12,"",42.771
2019-05-13,"",64.5206548956661
2019-05-14,"",91.6364842139175
2019-05-15,"",64.2507450434783
2019-05-16,"",41.611
2019-05-17,"",24.406
2019-05-18,"",20.012
2019-05-19,"",19.781
2019-05-20,"",18.625477990141
2019-05-21,"",20.661
2019-05-22,"",15.699
2019-05-23,"",16.645
2019-05-24,"",14.872
2019-05-25,"",15.965
2019-05-26,"",60.2202147852148
2019-05-27,"",187.847683622678
2019-05-28,"",98.2674173989455
2019-05-29,"",197.675010245902
2019-05-30,"",105.790243741954
2019-05-31,"",48.78
2019-06-01,"",40.322
2019-06-02,"",390.621305625346
2019-06-03,"",142.189122255757
2019-06-04,"",101.514422269807
2019-06-05,"",367.997652925532
2019-06-06,"",438.858903016367
2019-06-07,"",189.233502731234
2019-06-08,"",123.530009733307
2019-06-09,"",94.686
2019-06-10,"",487.029745269738
2019-06-11,"",188.417581015565
2019-06-12,"",117.729437545654
2019-06-13,"",274.950559641829
2019-06-14,"",160.563113479902
2019-06-15,"",94.7
2019-06-16,"",199.308787999469
2019-06-17,"",163.754991993595
2019-06-18,"",94.1403642102551
2019-06-19,"",116.436457308249
2019-06-20,"",346.684126740947
2019-06-21,"",237.489763567974
2019-06-22,"",115.937207859359
2019-06-23,"",94.875
2019-06-24,"",62.7497920201068
2019-07-01,"",27.397
2019-07-02,"",28.61
2019-07-03,"",37.1229744535907
2019-07-04,"",454.500752972259
2019-07-05,"",169.002964082504
2019-07-06,"",119.86
2019-07-07,"",101.78
2019-07-08,"",122.872375231773
2019-07-09,"",340.877984772494
2019-07-10,"",214.527237709072
2019-07-11,"",147.02
2019-07-12,"",120.79
2019-07-13,"",97.014
2019-07-14,"",74.862
2019-07-15,"",41.7584838709677
2019-07-16,"",205.136449158553
2019-07-17,"",893.829162503673
2019-07-18,"",661.757202966126
2019-07-19,"",499.928499828356
2019-07-20,"",265.81
2019-07-21,"",436.213964737794
2019-07-22,"",678.563585150749
2019-07-23,"",459.153967884183
2019-07-24,"",286.612755741127
2019-07-25,"",227.866801831262
2019-07-26,"",181.81
2019-07-27,"",94.866
2019-07-28,"",10.33
2019-07-29,"",14.5034013430772
2019-07-30,"",10.638
2019-07-31,"",8.6551
2019-08-01,"",8.0808
2019-08-02,"",6.5616
2019-08-03,"",10.382
2019-08-04,"",12.179
2019-08-05,"",21.3316333333333
2019-08-06,"",6.3559
2019-08-07,"",9.5956
2019-08-08,"",17.693
2019-08-09,"",7.1289
2019-08-10,"",9.6712
2019-08-11,"",11.208
2019-08-12,"",12.4111
2019-08-13,"",9.908
2019-08-16,"",3.3244
2019-08-17,"",5.3835
2019-08-18,"",4.6481
2019-08-19,"",28.2403621140764
2019-08-20,"",58.3772692041522
2019-08-21,"",79.6407233682266
2019-08-22,"",106.415494919698
2019-08-23,"",68.0352117263844
2019-08-24,"",23.483
2019-08-25,"",16.35
2019-08-26,"",15.2807970743853
2019-08-27,"",19.867
2019-08-28,"",11.299
2019-08-29,"",9.6153
2019-08-30,"",13.114
2019-08-31,"",10.484
2019-09-01,"",20.956
2019-09-02,"",22.2590287674848
2019-09-03,"",27.184
2019-09-04,"",16.512
2019-09-05,"",8.8616
2019-09-06,"",11.457
2019-09-07,"",6.7567
2019-09-08,"",5.6377
2019-09-09,"",10.1810846346207
2019-09-10,"",8.7542
2019-09-11,"",6.3492
2019-09-12,"",7.717
2019-09-13,"",9.085
2019-09-14,"",6.5962
2019-09-15,"",6.6578
2019-09-16,"",46.3371
2019-09-17,"",5.1679
2019-09-18,"",5.3547
2019-09-19,"",4.4614
2019-09-20,"",7.3982
2019-09-21,"",6.4349
2019-09-22,"",6.8259
2019-09-23,"",10.5736085281981
2019-09-24,"",3.8461
2019-09-25,"",3.5285
2019-09-26,"",6.1307
2019-09-27,"",5.0377
2019-09-28,"",8.1026
2019-09-29,"",5.7581
2019-09-30,"",23.0634356500054
2019-10-01,"",36.162
2019-10-02,"",14.103
2019-10-03,"",11.604
2019-10-04,"",9.4697
2019-10-05,"",8.3391
2019-10-06,"",6.7339
2019-10-07,"",7.49743333333333
2019-10-08,"",7.5424
2019-10-09,"",8.3386
2019-10-10,"",6.4701
2019-10-11,"",5.0577
2019-10-12,"",4.1039
2019-10-13,"",5.5478
2019-10-14,"",18.4084825667656
2019-10-15,"",3.3467
2019-10-16,"",7.4931
2019-10-17,"",5.0858
2019-10-18,"",7.6142
2019-10-19,"",2.0338
2019-10-20,"",4.0349
2019-10-21,"",4.41711054755043
2019-10-22,"",7.1684
2019-10-23,"",6.775
2019-10-24,"",9.085
2019-10-25,"",7.1151
2019-10-26,"",7.4425
2019-10-27,"",10.19
2019-10-28,"",8.55845641025641
2019-10-29,"",8.8945
2019-10-30,"",4.6697
2019-10-31,"",87.9388871745419
2019-11-01,"",99.2284098497496
2019-11-02,"",51.288709526982
2019-11-03,"",24.574
2019-11-04,"",12.3440006676867
2019-11-05,"",12.186
2019-11-06,"",6.5189
2019-11-07,"",5.988
2019-11-08,"",4
2019-11-09,"",3.3967
2019-11-10,"",4.3942
2019-11-11,"",4.58738286232823
2019-11-12,"",6.081
2019-11-13,"",3.3266
2019-11-14,"",5.1546
2019-11-15,"",2.038
2019-11-16,"",2.7491
2019-11-17,"",4.008
2019-11-18,"",5.92775285485592
2019-11-19,"",5.8365
2019-11-20,"",5.4811
2019-11-21,"",6.6313
2019-11-22,"",4.8044
2019-11-23,"",5.4794
2019-11-24,"",3.8709
2019-11-25,"",3.1211
2019-11-26,"",5.298
2019-11-27,"",6.8493
